2,1,1
23,2,1
216,3,1
216,4,1
216,5,1
216,6,1
216,7,1
216,8,1
216,9,1
216,10,1
195,11,1
23,12,1
193,13,1
215,14,1
215,15,1
194,16,1
172,17,1
194,18,1
194,19,1
194,20,1
194,21,1
45,22,1
172,23,1
151,24,1
152,25,1
194,26,1
194,27,1
215,28,1
150,29,1
236,30,1
193,31,1
45,32,1
171,33,1
214,34,1
214,35,1
214,36,1
215,37,1
215,38,1
215,39,1
193,40,1
194,41,1
67,42,1
171,43,1
215,44,1
215,45,1
214,46,1
214,47,1
215,48,1
171,49,1
193,50,1
172,51,1
67,52,1
171,53,1
215,54,1
215,55,1
215,56,1
215,57,1
215,58,1
215,59,1
215,60,1
194,61,1
67,62,1
170,63,1
214,64,1
214,65,1
214,66,1
214,67,1
193,68,1
214,69,1
192,70,1
193,71,1
88,72,1
171,73,1
192,74,1
214,75,1
214,76,1
214,77,1
214,78,1
192,79,1
193,80,1
193,81,1
109,82,1
149,83,1
214,84,1
214,85,1
192,86,1
214,87,1
214,88,1
214,89,1
215,90,1
194,91,1
110,92,1
106,93,1
193,94,1
214,95,1
192,96,1
170,97,1
170,98,1
170,99,1
170,100,1
193,101,1
111,102,1
126,103,1
192,104,1
192,105,1
192,106,1
214,107,1
215,108,1
215,109,1
193,110,1
172,111,1
89,112,1
150,113,1
215,114,1
193,115,1
215,116,1
215,117,1
215,118,1
215,119,1
194,120,1
194,121,1
89,122,1
127,123,1
194,124,1
214,125,1
214,126,1
214,127,1
214,128,1
214,129,1
192,130,1
194,131,1
67,132,1
171,133,1
215,134,1
215,135,1
237,136,1
194,137,1
215,138,1
193,139,1
192,140,1
215,141,1
87,142,1
150,143,1
214,144,1
236,145,1
215,146,1
214,147,1
215,148,1
215,149,1
215,150,1
172,151,1
45,152,1
171,153,1
215,154,1
215,155,1
193,156,1
215,157,1
215,158,1
215,159,1
215,160,1
172,161,1
67,162,1
171,163,1
215,164,1
216,165,1
194,166,1
194,167,1
194,168,1
194,169,1
173,170,1
173,171,1
89,172,1
129,173,1
195,174,1
195,175,1
195,176,1
195,177,1
194,178,1
194,179,1
194,180,1
195,181,1
66,182,1
149,183,1
215,184,1
215,185,1
215,186,1
215,187,1
194,188,1
215,189,1
215,190,1
194,191,1
22,192,1
192,193,1
214,194,1
214,195,1
171,196,1
192,197,1
193,198,1
193,199,1
193,200,1
152,201,1
87,202,1
193,203,1
214,204,1
214,205,1
214,206,1
214,207,1
214,208,1
170,209,1
214,210,1
194,211,1
66,212,1
170,213,1
214,214,1
193,215,1
214,216,1
214,217,1
214,218,1
214,219,1
214,220,1
194,221,1
66,222,1
170,223,1
214,224,1
214,225,1
192,226,1
214,227,1
214,228,1
214,229,1
214,230,1
194,231,1
22,232,1
214,233,1
214,234,1
214,235,1
192,236,1
214,237,1
214,238,1
214,239,1
214,240,1
172,241,1
44,242,1
192,243,1
236,244,1
214,245,1
192,246,1
214,247,1
214,248,1
192,249,1
213,250,1
172,251,1
64,252,1
192,253,1
192,254,1
192,255,1
192,256,1
213,257,1
213,258,1
213,259,1
213,260,1
150,261,1
65,262,1
150,263,1
193,264,1
172,265,1
172,266,1
192,267,1
191,268,1
191,269,1
210,270,1
190,271,1
106,272,1
167,273,1
209,274,1
211,275,1
231,276,1
211,277,1
190,278,1
190,279,1
190,280,1
170,281,1
65,282,1
147,283,1
190,284,1
191,285,1
171,286,1
191,287,1
212,288,1
212,289,1
213,290,1
193,291,1
44,292,1
191,293,1
213,294,1
214,295,1
193,296,1
193,297,1
193,298,1
193,299,1
