2,1,1
213,2,1
1265,3,1
1299,4,1
1299,5,1
1313,6,1
1438,7,1
1503,8,1
1520,9,1
1585,10,1
1575,11,1
1430,12,1
1619,13,1
1633,14,1
1737,15,1
1790,16,1
1874,17,1
1944,18,1
1944,19,1
1978,20,1
1913,21,1
1789,22,1
2025,23,1
2089,24,1
2089,25,1
2088,26,1
2088,27,1
2052,28,1
2105,29,1
2158,30,1
2116,31,1
1987,32,1
2206,33,1
2207,34,1
2191,35,1
2209,36,1
2286,37,1
2286,38,1
2286,39,1
2304,40,1
2294,41,1
2167,42,1
2335,43,1
2335,44,1
2318,45,1
2318,46,1
2336,47,1
2329,48,1
2412,49,1
2390,50,1
2201,51,1
2206,52,1
2356,53,1
2388,54,1
2371,55,1
2392,56,1
2376,57,1
2356,58,1
2358,59,1
2348,60,1
2221,61,1
2187,62,1
2387,63,1
2387,64,1
2387,65,1
2455,66,1
2434,67,1
2397,68,1
2417,69,1
2401,70,1
2265,71,1
2273,72,1
2406,73,1
2368,74,1
2368,75,1
2368,76,1
2368,77,1
2385,78,1
2385,79,1
2401,80,1
2290,81,1
2213,82,1
2380,83,1
2381,84,1
2397,85,1
2397,86,1
2397,87,1
2397,88,1
2397,89,1
2401,90,1
2325,91,1
2290,92,1
2457,93,1
2480,94,1
2480,95,1
2480,96,1
2460,97,1
2514,98,1
2494,99,1
2493,100,1
2375,101,1
2341,102,1
2526,103,1
2509,104,1
2509,105,1
2532,106,1
2532,107,1
2532,108,1
2531,109,1
2515,110,1
2375,111,1
2344,112,1
2480,113,1
2500,114,1
2483,115,1
2479,116,1
2479,117,1
2501,118,1
2501,119,1
2484,120,1
2380,121,1
2348,122,1
2501,123,1
2485,124,1
2485,125,1
2447,126,1
2426,127,1
2464,128,1
2467,129,1
2408,130,1
2245,131,1
2253,132,1
2380,133,1
2382,134,1
2382,135,1
2361,136,1
2382,137,1
2365,138,1
2344,139,1
2331,140,1
2196,141,1
2143,142,1
2375,143,1
2375,144,1
2375,145,1
2375,146,1
2358,147,1
2358,148,1
2262,149,1
2283,150,1
2126,151,1
2159,152,1
2324,153,1
2345,154,1
2345,155,1
2345,156,1
2345,157,1
2345,158,1
2342,159,1
2346,160,1
2201,161,1
2168,162,1
2269,163,1
2269,164,1
2265,165,1
2290,166,1
2270,167,1
2257,168,1
2275,169,1
2258,170,1
2079,171,1
2068,172,1
2219,173,1
2185,174,1
2185,175,1
2185,176,1
2149,177,1
2133,178,1
2154,179,1
2117,180,1
1958,181,1
1970,182,1
1978,183,1
2062,184,1
2066,185,1
2093,186,1
1989,187,1
2055,188,1
1988,189,1
1977,190,1
1818,191,1
1891,192,1
1912,193,1
1997,194,1
1997,195,1
1997,196,1
1997,197,1
1997,198,1
2046,199,1
2029,200,1
1766,201,1
1820,202,1
1885,203,1
1954,204,1
1954,205,1
1954,206,1
1937,207,1
1921,208,1
1903,209,1
1883,210,1
1643,211,1
1718,212,1
1848,213,1
1832,214,1
1814,215,1
1753,216,1
1736,217,1
1736,218,1
1715,219,1
1736,220,1
1561,221,1
1550,222,1
1641,223,1
1662,224,1
1642,225,1
1644,226,1
1644,227,1
1623,228,1
1627,229,1
1627,230,1
1453,231,1
1468,232,1
1575,233,1
1600,234,1
1582,235,1
1519,236,1
1565,237,1
1565,238,1
1587,239,1
1571,240,1
1329,241,1
1447,242,1
1499,243,1
1499,244,1
1483,245,1
1505,246,1
1488,247,1
1467,248,1
1488,249,1
1448,250,1
1293,251,1
1347,252,1
1411,253,1
1417,254,1
1417,255,1
1439,256,1
1439,257,1
1420,258,1
1440,259,1
1403,260,1
1207,261,1
1303,262,1
1292,263,1
1357,264,1
1340,265,1
1340,266,1
1340,267,1
1340,268,1
1320,269,1
1340,270,1
1144,271,1
1200,272,1
1241,273,1
1289,274,1
1289,275,1
1289,276,1
1252,277,1
1272,278,1
1256,279,1
1256,280,1
1059,281,1
1093,282,1
1156,283,1
1199,284,1
1182,285,1
1144,286,1
1148,287,1
1127,288,1
1111,289,1
1115,290,1
936,291,1
991,292,1
1049,293,1
1093,294,1
1113,295,1
1113,296,1
1080,297,1
1080,298,1
1149,299,1
