2,1,7
195,2,7
1150,3,7
1332,4,7
1423,5,7
1451,6,7
1429,7,7
1511,8,7
1511,9,7
1545,10,7
1447,11,7
1356,12,7
1470,13,7
1454,14,7
1490,15,7
1490,16,7
1553,17,7
1557,18,7
1539,19,7
1539,20,7
1461,21,7
1370,22,7
1657,23,7
1643,24,7
1665,25,7
1643,26,7
1641,27,7
1659,28,7
1727,29,7
1743,30,7
1649,31,7
1613,32,7
1724,33,7
1752,34,7
1805,35,7
1890,36,7
1890,37,7
1872,38,7
1854,39,7
1872,40,7
1793,41,7
1683,42,7
1979,43,7
2018,44,7
2018,45,7
2018,46,7
2051,47,7
2085,48,7
2117,49,7
2117,50,7
2018,51,7
1924,52,7
2054,53,7
2101,54,7
2084,55,7
2116,56,7
2136,57,7
2097,58,7
2041,59,7
2043,60,7
2005,61,7
1877,62,7
1988,63,7
2040,64,7
2120,65,7
2099,66,7
2083,67,7
2082,68,7
2061,69,7
2040,70,7
1930,71,7
1913,72,7
2036,73,7
2039,74,7
2061,75,7
2062,76,7
2059,77,7
2081,78,7
2081,79,7
2064,80,7
1861,81,7
1888,82,7
1910,83,7
1992,84,7
1996,85,7
1991,86,7
1991,87,7
1953,88,7
1939,89,7
1961,90,7
1828,91,7
1910,92,7
1994,93,7
2035,94,7
2021,95,7
2000,96,7
1983,97,7
1983,98,7
2017,99,7
2050,100,7
1875,101,7
1897,102,7
2049,103,7
2011,104,7
2045,105,7
2080,106,7
2080,107,7
2096,108,7
2079,109,7
2041,110,7
1925,111,7
1889,112,7
2046,113,7
2034,114,7
2034,115,7
2016,116,7
2016,117,7
2084,118,7
2050,119,7
2028,120,7
1939,121,7
1882,122,7
2028,123,7
2037,124,7
2037,125,7
2002,126,7
2048,127,7
2030,128,7
2040,129,7
2062,130,7
1850,131,7
1919,132,7
1989,133,7
2011,134,7
1996,135,7
2016,136,7
1995,137,7
2010,138,7
1993,139,7
2027,140,7
1812,141,7
1816,142,7
1967,143,7
1951,144,7
1974,145,7
1957,146,7
1958,147,7
1962,148,7
1924,149,7
1922,150,7
1696,151,7
1717,152,7
1888,153,7
1888,154,7
1871,155,7
1820,156,7
1799,157,7
1803,158,7
1786,159,7
1786,160,7
1560,161,7
1624,162,7
1710,163,7
1735,164,7
1735,165,7
1735,166,7
1678,167,7
1678,168,7
1665,169,7
1665,170,7
1455,171,7
1520,172,7
1698,173,7
1719,174,7
1719,175,7
1739,176,7
1702,177,7
1723,178,7
1706,179,7
1706,180,7
1457,181,7
1582,182,7
1644,183,7
1650,184,7
1596,185,7
1632,186,7
1632,187,7
1632,188,7
1632,189,7
1653,190,7
1443,191,7
1451,192,7
1579,193,7
1598,194,7
1577,195,7
1598,196,7
1545,197,7
1544,198,7
1528,199,7
1511,200,7
1325,201,7
1370,202,7
1424,203,7
1409,204,7
1430,205,7
1430,206,7
1377,207,7
1357,208,7
1377,209,7
1400,210,7
1173,211,7
1238,212,7
1341,213,7
1382,214,7
1382,215,7
1365,216,7
1365,217,7
1327,218,7
1327,219,7
1310,220,7
1121,221,7
1145,222,7
1274,223,7
1242,224,7
1222,225,7
1184,226,7
1184,227,7
1184,228,7
1172,229,7
1155,230,7
990,231,7
995,232,7
1103,233,7
1086,234,7
1146,235,7
1146,236,7
1105,237,7
1146,238,7
1109,239,7
1093,240,7
904,241,7
1009,242,7
1036,243,7
1100,244,7
1079,245,7
1100,246,7
1100,247,7
1080,248,7
1084,249,7
1064,250,7
855,251,7
961,252,7
986,253,7
1088,254,7
1052,255,7
1052,256,7
1036,257,7
1036,258,7
999,259,7
1019,260,7
790,261,7
936,262,7
956,263,7
1019,264,7
1019,265,7
999,266,7
1019,267,7
1039,268,7
1039,269,7
1019,270,7
831,271,7
918,272,7
942,273,7
966,274,7
987,275,7
970,276,7
953,277,7
974,278,7
937,279,7
920,280,7
670,281,7
840,282,7
882,283,7
924,284,7
924,285,7
908,286,7
909,287,7
893,288,7
893,289,7
913,290,7
664,291,7
787,292,7
733,293,7
841,294,7
824,295,7
842,296,7
843,297,7
864,298,7
822,299,7
