2,1,0
115,2,0
908,3,0
1305,4,0
1305,5,0
1371,6,0
1438,7,0
1539,8,0
1576,9,0
1580,10,0
1519,11,0
1495,12,0
1578,13,0
1698,14,0
1682,15,0
1662,16,0
1719,17,0
1697,18,0
1718,19,0
1717,20,0
1675,21,0
1595,22,0
1677,23,0
1681,24,0
1648,25,0
1688,26,0
1665,27,0
1721,28,0
1699,29,0
1736,30,0
1639,31,0
1598,32,0
1638,33,0
1810,34,0
1769,35,0
1773,36,0
1806,37,0
1749,38,0
1785,39,0
1798,40,0
1775,41,0
1754,42,0
1862,43,0
1851,44,0
1907,45,0
1887,46,0
1980,47,0
1980,48,0
1964,49,0
1964,50,0
1924,51,0
1818,52,0
2018,53,0
2040,54,0
2040,55,0
1984,56,0
1983,57,0
2066,58,0
2081,59,0
2101,60,0
1912,61,0
1915,62,0
2019,63,0
2131,64,0
2152,65,0
2135,66,0
2101,67,0
2101,68,0
2139,69,0
2164,70,0
2039,71,0
2075,72,0
2115,73,0
2183,74,0
2163,75,0
2184,76,0
2146,77,0
2129,78,0
2129,79,0
2129,80,0
1900,81,0
1947,82,0
2011,83,0
2070,84,0
2036,85,0
2014,86,0
2036,87,0
2056,88,0
2058,89,0
2078,90,0
1867,91,0
1993,92,0
2010,93,0
2072,94,0
2110,95,0
2131,96,0
2149,97,0
2153,98,0
2153,99,0
2136,100,0
1889,101,0
2032,102,0
2108,103,0
2172,104,0
2134,105,0
2139,106,0
2117,107,0
2136,108,0
2141,109,0
2124,110,0
1927,111,0
2056,112,0
2037,113,0
2123,114,0
2107,115,0
2107,116,0
2107,117,0
2008,118,0
2048,119,0
2049,120,0
1864,121,0
1989,122,0
1995,123,0
2045,124,0
2007,125,0
1911,126,0
1895,127,0
1900,128,0
1917,129,0
1939,130,0
1710,131,0
1776,132,0
1832,133,0
1896,134,0
1896,135,0
1876,136,0
1956,137,0
1923,138,0
1902,139,0
1890,140,0
1661,141,0
1703,142,0
1808,143,0
1850,144,0
1850,145,0
1850,146,0
1748,147,0
1773,148,0
1773,149,0
1833,150,0
1622,151,0
1690,152,0
1713,153,0
1818,154,0
1758,155,0
1758,156,0
1739,157,0
1799,158,0
1799,159,0
1782,160,0
1593,161,0
1556,162,0
1645,163,0
1666,164,0
1705,165,0
1705,166,0
1748,167,0
1748,168,0
1748,169,0
1731,170,0
1542,171,0
1522,172,0
1576,173,0
1637,174,0
1598,175,0
1599,176,0
1663,177,0
1663,178,0
1697,179,0
1697,180,0
1508,181,0
1510,182,0
1537,183,0
1621,184,0
1599,185,0
1682,186,0
1682,187,0
1648,188,0
1588,189,0
1588,190,0
1459,191,0
1477,192,0
1698,193,0
1696,194,0
1619,195,0
1642,196,0
1622,197,0
1703,198,0
1703,199,0
1721,200,0
1566,201,0
1589,202,0
1612,203,0
1642,204,0
1625,205,0
1685,206,0
1721,207,0
1721,208,0
1639,209,0
1643,210,0
1514,211,0
1598,212,0
1615,213,0
1739,214,0
1696,215,0
1678,216,0
1678,217,0
1720,218,0
1702,219,0
1702,220,0
1496,221,0
1523,222,0
1510,223,0
1623,224,0
1623,225,0
1682,226,0
1666,227,0
1648,228,0
1648,229,0
1572,230,0
1443,231,0
1468,232,0
1540,233,0
1606,234,0
1606,235,0
1666,236,0
1666,237,0
1649,238,0
1567,239,0
1550,240,0
1442,241,0
1504,242,0
1587,243,0
1631,244,0
1613,245,0
1613,246,0
1536,247,0
1542,248,0
1524,249,0
1510,250,0
1319,251,0
1469,252,0
1504,253,0
1548,254,0
1530,255,0
1530,256,0
1491,257,0
1490,258,0
1454,259,0
1454,260,0
1312,261,0
1391,262,0
1367,263,0
1454,264,0
1453,265,0
1453,266,0
1453,267,0
1431,268,0
1384,269,0
1353,270,0
1235,271,0
1208,272,0
1314,273,0
1314,274,0
1375,275,0
1416,276,0
1374,277,0
1378,278,0
1358,279,0
1340,280,0
1094,281,0
1113,282,0
1263,283,0
1263,284,0
1263,285,0
1263,286,0
1242,287,0
1242,288,0
1224,289,0
1246,290,0
1077,291,0
1096,292,0
1225,293,0
1229,294,0
1308,295,0
1308,296,0
1286,297,0
1287,298,0
1291,299,0
