2,1,5
123,2,5
1097,3,5
1148,4,5
1169,5,5
1239,6,5
1273,7,5
1273,8,5
1372,9,5
1372,10,5
1350,11,5
1285,12,5
1422,13,5
1498,14,5
1597,15,5
1631,16,5
1610,17,5
1699,18,5
1718,19,5
1749,20,5
1771,21,5
1689,22,5
1867,23,5
1939,24,5
1975,25,5
2006,26,5
2006,27,5
2071,28,5
2071,29,5
2179,30,5
2152,31,5
2065,32,5
2243,33,5
2297,34,5
2276,35,5
2333,36,5
2401,37,5
2384,38,5
2384,39,5
2385,40,5
2304,41,5
2262,42,5
2452,43,5
2476,44,5
2461,45,5
2441,46,5
2445,47,5
2441,48,5
2523,49,5
2523,50,5
2459,51,5
2375,52,5
2483,53,5
2546,54,5
2556,55,5
2627,56,5
2627,57,5
2627,58,5
2627,59,5
2609,60,5
2587,61,5
2441,62,5
2655,63,5
2680,64,5
2658,65,5
2641,66,5
2686,67,5
2700,68,5
2731,69,5
2731,70,5
2625,71,5
2562,72,5
2688,73,5
2741,74,5
2724,75,5
2724,76,5
2707,77,5
2706,78,5
2689,79,5
2707,80,5
2578,81,5
2524,82,5
2692,83,5
2674,84,5
2674,85,5
2723,86,5
2698,87,5
2699,88,5
2699,89,5
2682,90,5
2658,91,5
2510,92,5
2685,93,5
2717,94,5
2717,95,5
2677,96,5
2682,97,5
2666,98,5
2666,99,5
2649,100,5
2610,101,5
2484,102,5
2558,103,5
2598,104,5
2598,105,5
2623,106,5
2605,107,5
2605,108,5
2587,109,5
2566,110,5
2503,111,5
2397,112,5
2548,113,5
2531,114,5
2531,115,5
2531,116,5
2514,117,5
2514,118,5
2514,119,5
2496,120,5
2433,121,5
2305,122,5
2479,123,5
2479,124,5
2463,125,5
2463,126,5
2463,127,5
2413,128,5
2475,129,5
2455,130,5
2332,131,5
2268,132,5
2437,133,5
2437,134,5
2445,135,5
2445,136,5
2445,137,5
2403,138,5
2386,139,5
2390,140,5
2250,141,5
2228,142,5
2305,143,5
2309,144,5
2289,145,5
2271,146,5
2254,147,5
2237,148,5
2202,149,5
2190,150,5
2064,151,5
2000,152,5
2174,153,5
2157,154,5
2140,155,5
2140,156,5
2140,157,5
2106,158,5
2127,159,5
2148,160,5
1942,161,5
1941,162,5
2131,163,5
2131,164,5
2131,165,5
2131,166,5
2113,167,5
2074,168,5
2075,169,5
2095,170,5
1891,171,5
1934,172,5
1987,173,5
2028,174,5
2028,175,5
2028,176,5
2011,177,5
2019,178,5
1982,179,5
1932,180,5
1766,181,5
1772,182,5
1878,183,5
1883,184,5
1883,185,5
1883,186,5
1867,187,5
1828,188,5
1831,189,5
1809,190,5
1630,191,5
1683,192,5
1789,193,5
1831,194,5
1831,195,5
1814,196,5
1814,197,5
1814,198,5
1840,199,5
1787,200,5
1504,201,5
1581,202,5
1739,203,5
1739,204,5
1739,205,5
1717,206,5
1700,207,5
1684,208,5
1684,209,5
1685,210,5
1472,211,5
1499,212,5
1648,213,5
1648,214,5
1648,215,5
1630,216,5
1613,217,5
1617,218,5
1593,219,5
1593,220,5
1369,221,5
1389,222,5
1558,223,5
1558,224,5
1558,225,5
1558,226,5
1523,227,5
1527,228,5
1506,229,5
1506,230,5
1300,231,5
1320,232,5
1468,233,5
1489,234,5
1451,235,5
1472,236,5
1472,237,5
1472,238,5
1455,239,5
1413,240,5
1197,241,5
1265,242,5
1371,243,5
1413,244,5
1391,245,5
1392,246,5
1395,247,5
1356,248,5
1378,249,5
1378,250,5
1145,251,5
1236,252,5
1279,253,5
1344,254,5
1327,255,5
1327,256,5
1327,257,5
1310,258,5
1289,259,5
1289,260,5
1073,261,5
1209,262,5
1233,263,5
1275,264,5
1236,265,5
1241,266,5
1244,267,5
1223,268,5
1244,269,5
1261,270,5
1006,271,5
1159,272,5
1180,273,5
1243,274,5
1179,275,5
1258,276,5
1242,277,5
1242,278,5
1241,279,5
1262,280,5
967,281,5
1143,282,5
1143,283,5
1206,284,5
1227,285,5
1184,286,5
1231,287,5
1169,288,5
1152,289,5
1113,290,5
897,291,5
1011,292,5
1071,293,5
1113,294,5
1113,295,5
1072,296,5
1050,297,5
1050,298,5
1029,299,5
