2,1,2
147,2,2
1211,3,2
1363,4,2
1454,5,2
1468,6,2
1470,7,2
1490,8,2
1490,9,2
1485,10,2
1428,11,2
1602,12,2
1547,13,2
1674,14,2
1706,15,2
1706,16,2
1740,17,2
1751,18,2
1840,19,2
1840,20,2
1784,21,2
1765,22,2
1737,23,2
1844,24,2
1893,25,2
1913,26,2
1913,27,2
1893,28,2
1927,29,2
1979,30,2
1937,31,2
1870,32,2
2053,33,2
2053,34,2
2033,35,2
2065,36,2
2099,37,2
2099,38,2
2099,39,2
2099,40,2
2095,41,2
2009,42,2
2236,43,2
2256,44,2
2256,45,2
2256,46,2
2295,47,2
2383,48,2
2416,49,2
2400,50,2
2340,51,2
2233,52,2
2415,53,2
2451,54,2
2555,55,2
2539,56,2
2539,57,2
2539,58,2
2573,59,2
2569,60,2
2532,61,2
2532,62,2
2693,63,2
2713,64,2
2744,65,2
2744,66,2
2713,67,2
2728,68,2
2711,69,2
2731,70,2
2585,71,2
2548,72,2
2697,73,2
2679,74,2
2677,75,2
2637,76,2
2661,77,2
2646,78,2
2647,79,2
2612,80,2
2481,81,2
2449,82,2
2573,83,2
2618,84,2
2614,85,2
2614,86,2
2614,87,2
2643,88,2
2661,89,2
2681,90,2
2471,91,2
2456,92,2
2583,93,2
2587,94,2
2566,95,2
2586,96,2
2608,97,2
2586,98,2
2550,99,2
2570,100,2
2472,101,2
2441,102,2
2532,103,2
2537,104,2
2556,105,2
2556,106,2
2540,107,2
2572,108,2
2532,109,2
2572,110,2
2440,111,2
2425,112,2
2534,113,2
2559,114,2
2503,115,2
2503,116,2
2503,117,2
2466,118,2
2486,119,2
2432,120,2
2283,121,2
2268,122,2
2495,123,2
2495,124,2
2499,125,2
2499,126,2
2499,127,2
2482,128,2
2499,129,2
2517,130,2
2322,131,2
2334,132,2
2450,133,2
2453,134,2
2436,135,2
2436,136,2
2452,137,2
2378,138,2
2398,139,2
2381,140,2
2186,141,2
2214,142,2
2326,143,2
2329,144,2
2291,145,2
2291,146,2
2291,147,2
2278,148,2
2225,149,2
2245,150,2
2033,151,2
2065,152,2
2154,153,2
2177,154,2
2177,155,2
2181,156,2
2164,157,2
2164,158,2
2113,159,2
2114,160,2
1902,161,2
1968,162,2
2057,163,2
2081,164,2
2081,165,2
2082,166,2
2066,167,2
2032,168,2
2012,169,2
2011,170,2
1786,171,2
1910,172,2
1995,173,2
2035,174,2
2066,175,2
1961,176,2
1945,177,2
1929,178,2
1948,179,2
1932,180,2
1772,181,2
1827,182,2
1834,183,2
1914,184,2
1954,185,2
1934,186,2
1916,187,2
1861,188,2
1881,189,2
1881,190,2
1580,191,2
1724,192,2
1793,193,2
1796,194,2
1794,195,2
1817,196,2
1817,197,2
1800,198,2
1784,199,2
1746,200,2
1500,201,2
1563,202,2
1672,203,2
1692,204,2
1676,205,2
1662,206,2
1645,207,2
1628,208,2
1628,209,2
1628,210,2
1365,211,2
1427,212,2
1574,213,2
1594,214,2
1594,215,2
1594,216,2
1594,217,2
1578,218,2
1598,219,2
1578,220,2
1292,221,2
1415,222,2
1521,223,2
1521,224,2
1541,225,2
1489,226,2
1472,227,2
1476,228,2
1476,229,2
1476,230,2
1247,231,2
1289,232,2
1497,233,2
