2,1,8
24,2,8
210,3,8
210,4,8
210,5,8
190,6,8
210,7,8
171,8,8
211,9,8
189,10,8
188,11,8
44,12,8
191,13,8
212,14,8
212,15,8
212,16,8
192,17,8
191,18,8
212,19,8
171,20,8
189,21,8
106,22,8
109,23,8
190,24,8
211,25,8
211,26,8
211,27,8
211,28,8
190,29,8
233,30,8
190,31,8
126,32,8
109,33,8
190,34,8
211,35,8
211,36,8
211,37,8
211,38,8
211,39,8
211,40,8
189,41,8
147,42,8
88,43,8
211,44,8
211,45,8
211,46,8
211,47,8
211,48,8
211,49,8
190,50,8
189,51,8
147,52,8
88,53,8
211,54,8
211,55,8
211,56,8
211,57,8
190,58,8
211,59,8
211,60,8
188,61,8
146,62,8
109,63,8
210,64,8
189,65,8
189,66,8
190,67,8
190,68,8
190,69,8
191,70,8
189,71,8
128,72,8
191,73,8
191,74,8
191,75,8
191,76,8
171,77,8
191,78,8
191,79,8
191,80,8
169,81,8
66,82,8
171,83,8
213,84,8
192,85,8
191,86,8
192,87,8
170,88,8
149,89,8
213,90,8
191,91,8
87,92,8
171,93,8
213,94,8
213,95,8
213,96,8
212,97,8
212,98,8
212,99,8
212,100,8
191,101,8
23,102,8
212,103,8
212,104,8
212,105,8
192,106,8
191,107,8
212,108,8
212,109,8
212,110,8
191,111,8
23,112,8
212,113,8
212,114,8
212,115,8
212,116,8
212,117,8
191,118,8
213,119,8
214,120,8
192,121,8
45,122,8
193,123,8
215,124,8
215,125,8
215,126,8
215,127,8
215,128,8
214,129,8
193,130,8
171,131,8
24,132,8
193,133,8
192,134,8
192,135,8
171,136,8
192,137,8
215,138,8
215,139,8
215,140,8
193,141,8
45,142,8
194,143,8
215,144,8
215,145,8
214,146,8
214,147,8
214,148,8
214,149,8
214,150,8
192,151,8
45,152,8
193,153,8
214,154,8
214,155,8
214,156,8
214,157,8
193,158,8
214,159,8
194,160,8
213,161,8
24,162,8
214,163,8
193,164,8
193,165,8
193,166,8
193,167,8
192,168,8
192,169,8
192,170,8
191,171,8
66,172,8
213,173,8
234,174,8
233,175,8
213,176,8
234,177,8
234,178,8
234,179,8
234,180,8
212,181,8
45,182,8
212,183,8
212,184,8
212,185,8
213,186,8
213,187,8
214,188,8
149,189,8
255,190,8
212,191,8
66,192,8
213,193,8
214,194,8
193,195,8
214,196,8
235,197,8
235,198,8
235,199,8
235,200,8
213,201,8
66,202,8
171,203,8
192,204,8
213,205,8
214,206,8
214,207,8
256,208,8
214,209,8
256,210,8
213,211,8
66,212,8
193,213,8
235,214,8
235,215,8
236,216,8
236,217,8
215,218,8
236,219,8
236,220,8
193,221,8
45,222,8
194,223,8
193,224,8
215,225,8
195,226,8
235,227,8
215,228,8
215,229,8
194,230,8
172,231,8
45,232,8
194,233,8
215,234,8
215,235,8
215,236,8
215,237,8
215,238,8
214,239,8
194,240,8
171,241,8
66,242,8
172,243,8
172,244,8
214,245,8
214,246,8
214,247,8
214,248,8
214,249,8
214,250,8
192,251,8
24,252,8
215,253,8
215,254,8
215,255,8
214,256,8
214,257,8
194,258,8
152,259,8
193,260,8
150,261,8
46,262,8
172,263,8
193,264,8
171,265,8
172,266,8
171,267,8
192,268,8
192,269,8
192,270,8
170,271,8
66,272,8
213,273,8
213,274,8
213,275,8
213,276,8
192,277,8
234,278,8
234,279,8
234,280,8
212,281,8
66,282,8
193,283,8
254,284,8
234,285,8
235,286,8
213,287,8
235,288,8
236,289,8
236,290,8
214,291,8
66,292,8
195,293,8
236,294,8
235,295,8
215,296,8
235,297,8
235,298,8
213,299,8
