2,1,4
201,2,4
1124,3,4
1230,4,4
1246,5,4
1336,6,4
1368,7,4
1427,8,4
1487,9,4
1502,10,4
1460,11,4
1390,12,4
1515,13,4
1629,14,4
1592,15,4
1625,16,4
1625,17,4
1625,18,4
1712,19,4
1741,20,4
1733,21,4
1629,22,4
1771,23,4
1807,24,4
1787,25,4
1809,26,4
1860,27,4
1860,28,4
1877,29,4
1893,30,4
1990,31,4
1932,32,4
2045,33,4
2085,34,4
2068,35,4
2047,36,4
2047,37,4
2082,38,4
2116,39,4
2113,40,4
2017,41,4
1996,42,4
2041,43,4
2117,44,4
2134,45,4
2134,46,4
2112,47,4
2189,48,4
2209,49,4
2204,50,4
2143,51,4
2061,52,4
2186,53,4
2218,54,4
2237,55,4
2221,56,4
2205,57,4
2187,58,4
2167,59,4
2167,60,4
2183,61,4
2174,62,4
2238,63,4
2244,64,4
2202,65,4
2224,66,4
2225,67,4
2264,68,4
2248,69,4
2230,70,4
2131,71,4
2108,72,4
2208,73,4
2212,74,4
2208,75,4
2230,76,4
2230,77,4
2212,78,4
2232,79,4
2223,80,4
2145,81,4
2166,82,4
2147,83,4
2254,84,4
2254,85,4
2238,86,4
2238,87,4
2219,88,4
2219,89,4
2236,90,4
2098,91,4
2068,92,4
2186,93,4
2278,94,4
2278,95,4
2278,96,4
2223,97,4
2205,98,4
2205,99,4
2256,100,4
2130,101,4
2089,102,4
2234,103,4
2231,104,4
2236,105,4
2270,106,4
2235,107,4
2235,108,4
2254,109,4
2252,110,4
2117,111,4
2088,112,4
2159,113,4
2201,114,4
2201,115,4
2165,116,4
2147,117,4
2109,118,4
2130,119,4
2089,120,4
2017,121,4
1964,122,4
2008,123,4
2088,124,4
2088,125,4
2096,126,4
2057,127,4
2078,128,4
2062,129,4
2079,130,4
1979,131,4
1956,132,4
2042,133,4
2030,134,4
1973,135,4
2015,136,4
1994,137,4
1994,138,4
1978,139,4
1998,140,4
1856,141,4
1893,142,4
1952,143,4
1976,144,4
1995,145,4
2016,146,4
1980,147,4
1939,148,4
1946,149,4
1930,150,4
1850,151,4
1824,152,4
1944,153,4
1953,154,4
1931,155,4
1935,156,4
1882,157,4
1866,158,4
1864,159,4
1907,160,4
1811,161,4
1745,162,4
1853,163,4
1875,164,4
1875,165,4
1857,166,4
1818,167,4
1823,168,4
1780,169,4
1785,170,4
1724,171,4
1642,172,4
1771,173,4
1794,174,4
1794,175,4
1777,176,4
1777,177,4
1777,178,4
1762,179,4
1762,180,4
1682,181,4
1606,182,4
1774,183,4
1774,184,4
1774,185,4
1702,186,4
1685,187,4
1685,188,4
1685,189,4
1727,190,4
1511,191,4
1538,192,4
1727,193,4
1672,194,4
1671,195,4
1719,196,4
1719,197,4
1677,198,4
1681,199,4
1681,200,4
1444,201,4
1513,202,4
1660,203,4
1681,204,4
1606,205,4
1698,206,4
1612,207,4
1629,208,4
1650,209,4
1650,210,4
1461,211,4
1501,212,4
1576,213,4
1595,214,4
1612,215,4
1577,216,4
1560,217,4
1560,218,4
1560,219,4
1521,220,4
1268,221,4
1341,222,4
1491,223,4
1473,224,4
1476,225,4
1414,226,4
1422,227,4
1405,228,4
1385,229,4
1345,230,4
1154,231,4
1239,232,4
1289,233,4
1334,234,4
1296,235,4
1295,236,4
1317,237,4
1300,238,4
1278,239,4
1278,240,4
1051,241,4
1201,242,4
1222,243,4
1266,244,4
1246,245,4
1266,246,4
1266,247,4
1250,248,4
1250,249,4
1250,250,4
1001,251,4
1081,252,4
1206,253,4
1250,254,4
1232,255,4
1212,256,4
1212,257,4
1212,258,4
1213,259,4
1192,260,4
984,261,4
1085,262,4
1126,263,4
1190,264,4
1211,265,4
1211,266,4
1194,267,4
1194,268,4
1198,269,4
1156,270,4
928,271,4
1030,272,4
1155,273,4
1155,274,4
1155,275,4
1175,276,4
1176,277,4
1176,278,4
1176,279,4
1176,280,4
909,281,4
1013,282,4
1114,283,4
1137,284,4
1158,285,4
1124,286,4
1124,287,4
1124,288,4
1108,289,4
1108,290,4
859,291,4
940,292,4
1088,293,4
1092,294,4
1092,295,4
1092,296,4
1073,297,4
1073,298,4
1055,299,4
