2,1,2
22,2,2
208,3,2
187,4,2
208,5,2
208,6,2
208,7,2
208,8,2
208,9,2
208,10,2
188,11,2
22,12,2
207,13,2
207,14,2
207,15,2
207,16,2
207,17,2
207,18,2
186,19,2
207,20,2
187,21,2
22,22,2
186,23,2
207,24,2
207,25,2
207,26,2
187,27,2
207,28,2
207,29,2
207,30,2
187,31,2
22,32,2
187,33,2
187,34,2
187,35,2
187,36,2
187,37,2
166,38,2
187,39,2
207,40,2
188,41,2
22,42,2
168,43,2
188,44,2
188,45,2
188,46,2
208,47,2
208,48,2
208,49,2
208,50,2
188,51,2
22,52,2
208,53,2
208,54,2
208,55,2
208,56,2
208,57,2
208,58,2
208,59,2
208,60,2
188,61,2
22,62,2
208,63,2
188,64,2
188,65,2
188,66,2
208,67,2
208,68,2
208,69,2
208,70,2
188,71,2
22,72,2
208,73,2
208,74,2
188,75,2
208,76,2
209,77,2
209,78,2
209,79,2
209,80,2
168,81,2
43,82,2
147,83,2
168,84,2
188,85,2
166,86,2
187,87,2
187,88,2
187,89,2
187,90,2
166,91,2
104,92,2
206,93,2
227,94,2
227,95,2
207,96,2
208,97,2
208,98,2
208,99,2
208,100,2
188,101,2
43,102,2
187,103,2
208,104,2
208,105,2
186,106,2
208,107,2
208,108,2
188,109,2
228,110,2
167,111,2
65,112,2
165,113,2
208,114,2
208,115,2
208,116,2
208,117,2
208,118,2
208,119,2
208,120,2
210,121,2
43,122,2
187,123,2
208,124,2
208,125,2
208,126,2
208,127,2
188,128,2
208,129,2
208,130,2
168,131,2
83,132,2
168,133,2
188,134,2
208,135,2
208,136,2
210,137,2
189,138,2
210,139,2
210,140,2
189,141,2
43,142,2
190,143,2
210,144,2
210,145,2
189,146,2
210,147,2
210,148,2
210,149,2
210,150,2
189,151,2
43,152,2
190,153,2
210,154,2
210,155,2
190,156,2
210,157,2
210,158,2
210,159,2
210,160,2
189,161,2
63,162,2
170,163,2
189,164,2
210,165,2
210,166,2
210,167,2
210,168,2
210,169,2
210,170,2
190,171,2
43,172,2
191,173,2
211,174,2
211,175,2
211,176,2
210,177,2
210,178,2
210,179,2
210,180,2
189,181,2
43,182,2
190,183,2
190,184,2
210,185,2
210,186,2
210,187,2
210,188,2
210,189,2
210,190,2
190,191,2
63,192,2
171,193,2
211,194,2
211,195,2
211,196,2
211,197,2
211,198,2
211,199,2
211,200,2
170,201,2
43,202,2
191,203,2
211,204,2
211,205,2
191,206,2
211,207,2
211,208,2
211,209,2
211,210,2
190,211,2
23,212,2
191,213,2
211,214,2
211,215,2
211,216,2
212,217,2
212,218,2
212,219,2
210,220,2
189,221,2
23,222,2
210,223,2
189,224,2
211,225,2
211,226,2
211,227,2
211,228,2
211,229,2
190,230,2
190,231,2
44,232,2
189,233,2
210,234,2
210,235,2
210,236,2
210,237,2
210,238,2
210,239,2
210,240,2
188,241,2
23,242,2
188,243,2
188,244,2
209,245,2
209,246,2
209,247,2
209,248,2
188,249,2
209,250,2
168,251,2
43,252,2
189,253,2
209,254,2
209,255,2
209,256,2
209,257,2
209,258,2
188,259,2
209,260,2
167,261,2
64,262,2
190,263,2
209,264,2
209,265,2
209,266,2
209,267,2
188,268,2
209,269,2
209,270,2
188,271,2
43,272,2
187,273,2
208,274,2
208,275,2
166,276,2
208,277,2
208,278,2
208,279,2
208,280,2
188,281,2
43,282,2
187,283,2
209,284,2
209,285,2
189,286,2
209,287,2
210,288,2
189,289,2
210,290,2
191,291,2
85,292,2
148,293,2
211,294,2
212,295,2
212,296,2
212,297,2
211,298,2
211,299,2
