2,1,0
219,2,0
1427,3,0
1443,4,0
1443,5,0
1562,6,0
1562,7,0
1612,8,0
1627,9,0
1648,10,0
1573,11,0
1516,12,0
1733,13,0
1750,14,0
1750,15,0
1768,16,0
1802,17,0
1888,18,0
1922,19,0
1956,20,0
1861,21,0
1863,22,0
2022,23,0
2075,24,0
2075,25,0
2078,26,0
2078,27,0
2078,28,0
2091,29,0
2217,30,0
2082,31,0
2109,32,0
2231,33,0
2236,34,0
2220,35,0
2216,36,0
2272,37,0
2379,38,0
2285,39,0
2268,40,0
2118,41,0
2121,42,0
2346,43,0
2346,44,0
2380,45,0
2370,46,0
2370,47,0
2406,48,0
2464,49,0
2442,50,0
2275,51,0
2351,52,0
2417,53,0
2474,54,0
2532,55,0
2568,56,0
2534,57,0
2522,58,0
2522,59,0
2522,60,0
2349,61,0
2371,62,0
2558,63,0
2538,64,0
2557,65,0
2561,66,0
2508,67,0
2508,68,0
2491,69,0
2507,70,0
2340,71,0
2323,72,0
2453,73,0
2441,74,0
2444,75,0
2446,76,0
2434,77,0
2413,78,0
2438,79,0
2417,80,0
2249,81,0
2229,82,0
2433,83,0
2470,84,0
2470,85,0
2437,86,0
2437,87,0
2455,88,0
2455,89,0
2458,90,0
2289,91,0
2282,92,0
2399,93,0
2338,94,0
2359,95,0
2364,96,0
2320,97,0
2360,98,0
2360,99,0
2303,100,0
2184,101,0
2143,102,0
2311,103,0
2294,104,0
2278,105,0
2310,106,0
2292,107,0
2256,108,0
2282,109,0
2265,110,0
2076,111,0
2040,112,0
2162,113,0
2162,114,0
2129,115,0
2149,116,0
2112,117,0
2096,118,0
2040,119,0
2041,120,0
1913,121,0
1915,122,0
2066,123,0
2032,124,0
2032,125,0
2081,126,0
1969,127,0
1954,128,0
1987,129,0
2007,130,0
1864,131,0
1849,132,0
2017,133,0
1995,134,0
2029,135,0
2069,136,0
2051,137,0
2032,138,0
2073,139,0
2073,140,0
1844,141,0
1906,142,0
2035,143,0
2068,144,0
2051,145,0
2056,146,0
1984,147,0
2010,148,0
1989,149,0
1989,150,0
1760,151,0
1802,152,0
1966,153,0
1975,154,0
1914,155,0
1935,156,0
1917,157,0
1900,158,0
1900,159,0
1921,160,0
1674,161,0
1755,162,0
1864,163,0
1864,164,0
1885,165,0
1886,166,0
1866,167,0
1849,168,0
1848,169,0
1848,170,0
1659,171,0
1679,172,0
1869,173,0
1890,174,0
1890,175,0
1874,176,0
1873,177,0
1890,178,0
1911,179,0
1870,180,0
1645,181,0
1729,182,0
1839,183,0
1860,184,0
1877,185,0
1844,186,0
1844,187,0
1822,188,0
1829,189,0
1788,190,0
1556,191,0
1645,192,0
1729,193,0
1772,194,0
1772,195,0
1733,196,0
1732,197,0
1732,198,0
1732,199,0
1700,200,0
1513,201,0
1556,202,0
1704,203,0
1704,204,0
1683,205,0
1683,206,0
1667,207,0
1724,208,0
1707,209,0
1686,210,0
1495,211,0
1556,212,0
1703,213,0
1630,214,0
1652,215,0
1652,216,0
1653,217,0
1653,218,0
1653,219,0
1634,220,0
1445,221,0
1409,222,0
1543,223,0
1585,224,0
1645,225,0
1627,226,0
1627,227,0
1609,228,0
1610,229,0
1610,230,0
1343,231,0
1402,232,0
1584,233,0
1605,234,0
1605,235,0
1605,236,0
1606,237,0
1588,238,0
1575,239,0
1574,240,0
1325,241,0
1405,242,0
1554,243,0
1575,244,0
1536,245,0
1557,246,0
1557,247,0
1557,248,0
1540,249,0
1518,250,0
1291,251,0
1392,252,0
1496,253,0
1522,254,0
1522,255,0
1521,256,0
1522,257,0
1488,258,0
1470,259,0
1452,260,0
1203,261,0
1288,262,0
1393,263,0
1400,264,0
1400,265,0
1400,266,0
1401,267,0
1384,268,0
1385,269,0
1385,270,0
1119,271,0
1248,272,0
1286,273,0
1306,274,0
1328,275,0
1328,276,0
1332,277,0
1314,278,0
1292,279,0
1296,280,0
1066,281,0
1126,282,0
1274,283,0
1295,284,0
1275,285,0
1275,286,0
1257,287,0
1281,288,0
1264,289,0
1264,290,0
998,291,0
1078,292,0
1175,293,0
1175,294,0
1175,295,0
1157,296,0
1140,297,0
1140,298,0
1086,299,0
