2,1,7
204,2,7
716,3,7
1472,4,7
1473,5,7
1473,6,7
1527,7,7
1518,8,7
1498,9,7
1520,10,7
1435,11,7
1464,12,7
1502,13,7
1582,14,7
1582,15,7
1633,16,7
1633,17,7
1649,18,7
1718,19,7
1752,20,7
1729,21,7
1696,22,7
1743,23,7
1803,24,7
1853,25,7
1887,26,7
1905,27,7
1905,28,7
1905,29,7
1985,30,7
1943,31,7
1857,32,7
2001,33,7
2080,34,7
2059,35,7
2075,36,7
2088,37,7
2152,38,7
2152,39,7
2147,40,7
2126,41,7
2043,42,7
2087,43,7
2297,44,7
2311,45,7
2310,46,7
2310,47,7
2311,48,7
2294,49,7
2295,50,7
2286,51,7
2208,52,7
2340,53,7
2415,54,7
2399,55,7
2420,56,7
2441,57,7
2458,58,7
2474,59,7
2476,60,7
2302,61,7
2376,62,7
2436,63,7
2517,64,7
2501,65,7
2447,66,7
2405,67,7
2389,68,7
2423,69,7
2423,70,7
2294,71,7
2298,72,7
2408,73,7
2388,74,7
2465,75,7
2444,76,7
2407,77,7
2432,78,7
2378,79,7
2366,80,7
2174,81,7
2281,82,7
2326,83,7
2367,84,7
2367,85,7
2367,86,7
2334,87,7
2334,88,7
2334,89,7
2334,90,7
2145,91,7
2231,92,7
2289,93,7
2352,94,7
2372,95,7
2372,96,7
2356,97,7
2324,98,7
2245,99,7
2304,100,7
2079,101,7
2178,102,7
2140,103,7
2222,104,7
2222,105,7
2206,106,7
2189,107,7
2226,108,7
2125,109,7
2072,110,7
1936,111,7
1978,112,7
2039,113,7
2048,114,7
2048,115,7
2028,116,7
2032,117,7
2032,118,7
1955,119,7
1976,120,7
1783,121,7
1891,122,7
1960,123,7
1981,124,7
1965,125,7
1965,126,7
1945,127,7
1911,128,7
1932,129,7
1952,130,7
1702,131,7
1791,132,7
1898,133,7
1921,134,7
1884,135,7
1868,136,7
1888,137,7
1850,138,7
1871,139,7
1833,140,7
1605,141,7
1715,142,7
1780,143,7
1782,144,7
1747,145,7
1789,146,7
1768,147,7
1751,148,7
1751,149,7
1717,150,7
1488,151,7
1491,152,7
1620,153,7
1627,154,7
1626,155,7
1734,156,7
1665,157,7
1648,158,7
1648,159,7
1649,160,7
1471,161,7
1486,162,7
1572,163,7
1638,164,7
1617,165,7
1617,166,7
1617,167,7
1617,168,7
1617,169,7
1617,170,7
1350,171,7
1476,172,7
1537,173,7
1583,174,7
1566,175,7
1566,176,7
1566,177,7
1546,178,7
1567,179,7
1629,180,7
1378,181,7
1439,182,7
1586,183,7
1590,184,7
1572,185,7
1572,186,7
1572,187,7
1609,188,7
1569,189,7
1570,190,7
1360,191,7
1422,192,7
1528,193,7
1605,194,7
1642,195,7
1622,196,7
1626,197,7
1609,198,7
1592,199,7
1592,200,7
1437,201,7
1543,202,7
1649,203,7
1656,204,7
1617,205,7
1660,206,7
1622,207,7
1606,208,7
1606,209,7
1605,210,7
1357,211,7
1445,212,7
1554,213,7
1574,214,7
1558,215,7
1558,216,7
1505,217,7
1554,218,7
1449,219,7
1431,220,7
1265,221,7
1263,222,7
1413,223,7
1416,224,7
1438,225,7
1420,226,7
1420,227,7
1420,228,7
1402,229,7
1402,230,7
1126,231,7
1235,232,7
1402,233,7
1384,234,7
1384,235,7
1364,236,7
1366,237,7
1346,238,7
1384,239,7
1370,240,7
1053,241,7
1205,242,7
1271,243,7
1315,244,7
1315,245,7
1258,246,7
1259,247,7
1242,248,7
1224,249,7
1182,250,7
987,251,7
1054,252,7
1160,253,7
1160,254,7
1181,255,7
1181,256,7
1164,257,7
1122,258,7
1102,259,7
1105,260,7
952,261,7
978,262,7
1086,263,7
1105,264,7
1127,265,7
1127,266,7
1127,267,7
1107,268,7
1109,269,7
1069,270,7
916,271,7
962,272,7
1068,273,7
1068,274,7
1089,275,7
1072,276,7
1072,277,7
1072,278,7
1076,279,7
1076,280,7
842,281,7
954,282,7
999,283,7
1042,284,7
1042,285,7
1067,286,7
1067,287,7
1050,288,7
1029,289,7
1050,290,7
813,291,7
905,292,7
909,293,7
994,294,7
976,295,7
997,296,7
975,297,7
995,298,7
1039,299,7
