2,1,8
195,2,8
1171,3,8
1171,4,8
1221,5,8
1234,6,8
1378,7,8
1358,8,8
1463,9,8
1447,10,8
1385,11,8
1344,12,8
1532,13,8
1564,14,8
1532,15,8
1536,16,8
1590,17,8
1626,18,8
1696,19,8
1712,20,8
1722,21,8
1636,22,8
1762,23,8
1746,24,8
1802,25,8
1786,26,8
1818,27,8
1852,28,8
1873,29,8
1873,30,8
1759,31,8
1719,32,8
1874,33,8
1858,34,8
1858,35,8
1858,36,8
1892,37,8
1840,38,8
1840,39,8
1785,40,8
1635,41,8
1635,42,8
1748,43,8
1772,44,8
1728,45,8
1734,46,8
1696,47,8
1714,48,8
1714,49,8
1781,50,8
1688,51,8
1609,52,8
1765,53,8
1765,54,8
1747,55,8
1785,56,8
1751,57,8
1751,58,8
1714,59,8
1719,60,8
1610,61,8
1555,62,8
1707,63,8
1747,64,8
1747,65,8
1727,66,8
1727,67,8
1688,68,8
1694,69,8
1695,70,8
1549,71,8
1510,72,8
1714,73,8
1692,74,8
1713,75,8
1713,76,8
1696,77,8
1694,78,8
1735,79,8
1719,80,8
1570,81,8
1528,82,8
1764,83,8
1768,84,8
1792,85,8
1796,86,8
1775,87,8
1865,88,8
1775,89,8
1780,90,8
1704,91,8
1700,92,8
1770,93,8
1828,94,8
1828,95,8
1828,96,8
1770,97,8
1748,98,8
1770,99,8
1770,100,8
1686,101,8
1647,102,8
1761,103,8
1766,104,8
1837,105,8
1821,106,8
1804,107,8
1804,108,8
1804,109,8
1838,110,8
1618,111,8
1708,112,8
1851,113,8
1872,114,8
1792,115,8
1792,116,8
1792,117,8
1809,118,8
1805,119,8
1826,120,8
1634,121,8
1683,122,8
1830,123,8
1810,124,8
1847,125,8
1826,126,8
1831,127,8
1817,128,8
1831,129,8
1785,130,8
1621,131,8
1645,132,8
1771,133,8
1792,134,8
1809,135,8
1809,136,8
1809,137,8
1793,138,8
1795,139,8
1829,140,8
1620,141,8
1660,142,8
1829,143,8
1789,144,8
1771,145,8
1771,146,8
1805,147,8
1805,148,8
1805,149,8
1873,150,8
1688,151,8
1695,152,8
1901,153,8
1901,154,8
1901,155,8
1884,156,8
1861,157,8
1861,158,8
1894,159,8
1876,160,8
1691,161,8
1698,162,8
1825,163,8
1829,164,8
1808,165,8
1828,166,8
1844,167,8
1771,168,8
1736,169,8
1720,170,8
1568,171,8
1623,172,8
1682,173,8
1703,174,8
1734,175,8
1768,176,8
1768,177,8
1751,178,8
1751,179,8
1731,180,8
1535,181,8
1542,182,8
1630,183,8
1621,184,8
1621,185,8
1580,186,8
1600,187,8
1600,188,8
1604,189,8
1546,190,8
1455,191,8
1406,192,8
1594,193,8
1578,194,8
1541,195,8
1583,196,8
1562,197,8
1562,198,8
1545,199,8
1528,200,8
1356,201,8
1344,202,8
1460,203,8
1460,204,8
1460,205,8
1443,206,8
1386,207,8
1386,208,8
1365,209,8
1386,210,8
1233,211,8
1198,212,8
1369,213,8
1355,214,8
1355,215,8
1321,216,8
1321,217,8
1321,218,8
1288,219,8
1288,220,8
1098,221,8
1083,222,8
1255,223,8
1238,224,8
1221,225,8
1221,226,8
1221,227,8
1221,228,8
1221,229,8
1203,230,8
1029,231,8
1014,232,8
1186,233,8
1191,234,8
1191,235,8
1195,236,8
1199,237,8
1199,238,8
1199,239,8
1182,240,8
927,241,8
974,242,8
1134,243,8
1092,244,8
1092,245,8
1092,246,8
1075,247,8
1075,248,8
1075,249,8
1079,250,8
863,251,8
889,252,8
1079,253,8
1062,254,8
1045,255,8
1046,256,8
1046,257,8
1014,258,8
1014,259,8
993,260,8
775,261,8
801,262,8
891,263,8
934,264,8
913,265,8
934,266,8
917,267,8
918,268,8
918,269,8
919,270,8
725,271,8
750,272,8
897,273,8
900,274,8
922,275,8
922,276,8
922,277,8
922,278,8
922,279,8
922,280,8
670,281,8
751,282,8
878,283,8
899,284,8
899,285,8
899,286,8
899,287,8
877,288,8
899,289,8
899,290,8
631,291,8
736,292,8
861,293,8
882,294,8
882,295,8
889,296,8
855,297,8
855,298,8
855,299,8
