2,1,3
213,2,3
1258,3,3
1280,4,3
1385,5,3
1453,6,3
1453,7,3
1489,8,3
1473,9,3
1489,10,3
1425,11,3
1318,12,3
1432,13,3
1472,14,3
1472,15,3
1472,16,3
1557,17,3
1539,18,3
1521,19,3
1499,20,3
1459,21,3
1370,22,3
1623,23,3
1605,24,3
1627,25,3
1605,26,3
1623,27,3
1641,28,3
1669,29,3
1725,30,3
1665,31,3
1542,32,3
1702,33,3
1735,34,3
1787,35,3
1748,36,3
1872,37,3
1854,38,3
1854,39,3
1854,40,3
1792,41,3
1708,42,3
1855,43,3
1942,44,3
2019,45,3
2011,46,3
2031,47,3
2065,48,3
2065,49,3
2079,50,3
2017,51,3
1916,52,3
2037,53,3
2102,54,3
2064,55,3
2064,56,3
2133,57,3
2139,58,3
2125,59,3
2124,60,3
1983,61,3
1942,62,3
2017,63,3
2080,64,3
2096,65,3
2079,66,3
2063,67,3
2062,68,3
2042,69,3
2063,70,3
1928,71,3
1979,72,3
1973,73,3
2020,74,3
2063,75,3
2063,76,3
2063,77,3
2062,78,3
2062,79,3
2062,80,3
1881,81,3
1953,82,3
1912,83,3
2016,84,3
2020,85,3
1999,86,3
1997,87,3
1976,88,3
1980,89,3
1963,90,3
1840,91,3
1914,92,3
1930,93,3
2014,94,3
1997,95,3
1980,96,3
1960,97,3
1963,98,3
1997,99,3
2007,100,3
1855,101,3
1898,102,3
1944,103,3
1990,104,3
2024,105,3
2059,106,3
2059,107,3
2059,108,3
2058,109,3
2037,110,3
1904,111,3
1926,112,3
2068,113,3
2092,114,3
2076,115,3
2058,116,3
2058,117,3
2126,118,3
2109,119,3
2092,120,3
1939,121,3
1897,122,3
2100,123,3
2121,124,3
2037,125,3
2019,126,3
2002,127,3
1988,128,3
1999,129,3
1999,130,3
1850,131,3
1834,132,3
1948,133,3
1926,134,3
1931,135,3
1914,136,3
1896,137,3
1907,138,3
1890,139,3
1945,140,3
1812,141,3
1798,142,3
1922,143,3
1910,144,3
1910,145,3
1902,146,3
1920,147,3
1924,148,3
1886,149,3
1886,150,3
1695,151,3
1724,152,3
1831,153,3
1852,154,3
1839,155,3
1805,156,3
1809,157,3
1809,158,3
1771,159,3
1751,160,3
1559,161,3
1629,162,3
1698,163,3
1741,164,3
1682,165,3
1682,166,3
1707,167,3
1707,168,3
1691,169,3
1691,170,3
1475,171,3
1467,172,3
1663,173,3
1683,174,3
1746,175,3
1746,176,3
1730,177,3
1654,178,3
1671,179,3
1671,180,3
1476,181,3
1569,182,3
1677,183,3
1722,184,3
1700,185,3
1679,186,3
1721,187,3
1679,188,3
1700,189,3
1679,190,3
1422,191,3
1514,192,3
1642,193,3
1645,194,3
1645,195,3
1645,196,3
1608,197,3
1611,198,3
1594,199,3
1578,200,3
1324,201,3
1396,202,3
1449,203,3
1435,204,3
1435,205,3
1435,206,3
1418,207,3
1418,208,3
1406,209,3
1406,210,3
1172,211,3
1225,212,3
1388,213,3
1388,214,3
1388,215,3
1371,216,3
1371,217,3
1353,218,3
1353,219,3
1316,220,3
1120,221,3
1172,222,3
1280,223,3
1324,224,3
1292,225,3
1292,226,3
1273,227,3
1253,228,3
1273,229,3
1236,230,3
989,231,3
1080,232,3
1185,233,3
1189,234,3
1168,235,3
1169,236,3
1169,237,3
1168,238,3
1173,239,3
1136,240,3
904,241,3
1012,242,3
1013,243,3
1082,244,3
1082,245,3
1082,246,3
1062,247,3
1042,248,3
1062,249,3
1066,250,3
876,251,3
941,252,3
990,253,3
1050,254,3
994,255,3
1034,256,3
1014,257,3
998,258,3
981,259,3
919,260,3
830,261,3
876,262,3
839,263,3
940,264,3
940,265,3
940,266,3
981,267,3
981,268,3
981,269,3
1001,270,3
810,271,3
916,272,3
839,273,3
887,274,3
912,275,3
911,276,3
874,277,3
858,278,3
919,279,3
902,280,3
675,281,3
801,282,3
886,283,3
885,284,3
910,285,3
932,286,3
912,287,3
896,288,3
896,289,3
875,290,3
664,291,3
748,292,3
880,293,3
883,294,3
847,295,3
869,296,3
889,297,3
869,298,3
869,299,3
