2,1,7
23,2,7
216,3,7
216,4,7
216,5,7
216,6,7
216,7,7
194,8,7
216,9,7
216,10,7
195,11,7
23,12,7
215,13,7
215,14,7
215,15,7
194,16,7
194,17,7
194,18,7
194,19,7
194,20,7
173,21,7
44,22,7
194,23,7
194,24,7
194,25,7
194,26,7
215,27,7
215,28,7
215,29,7
214,30,7
193,31,7
23,32,7
172,33,7
214,34,7
214,35,7
214,36,7
215,37,7
193,38,7
215,39,7
215,40,7
194,41,7
44,42,7
194,43,7
215,44,7
215,45,7
214,46,7
214,47,7
193,48,7
193,49,7
193,50,7
172,51,7
66,52,7
173,53,7
215,54,7
215,55,7
215,56,7
215,57,7
215,58,7
215,59,7
215,60,7
194,61,7
65,62,7
171,63,7
214,64,7
214,65,7
193,66,7
214,67,7
193,68,7
214,69,7
214,70,7
172,71,7
86,72,7
151,73,7
214,74,7
214,75,7
214,76,7
214,77,7
214,78,7
214,79,7
193,80,7
193,81,7
66,82,7
151,83,7
214,84,7
214,85,7
194,86,7
214,87,7
214,88,7
193,89,7
194,90,7
193,91,7
87,92,7
130,93,7
193,94,7
148,95,7
170,96,7
170,97,7
192,98,7
192,99,7
214,100,7
192,101,7
87,102,7
129,103,7
192,104,7
170,105,7
216,106,7
214,107,7
174,108,7
193,109,7
193,110,7
193,111,7
67,112,7
153,113,7
194,114,7
215,115,7
236,116,7
215,117,7
215,118,7
215,119,7
236,120,7
193,121,7
45,122,7
194,123,7
214,124,7
194,125,7
214,126,7
214,127,7
214,128,7
214,129,7
215,130,7
151,131,7
86,132,7
174,133,7
215,134,7
215,135,7
215,136,7
194,137,7
215,138,7
214,139,7
214,140,7
192,141,7
24,142,7
214,143,7
214,144,7
215,145,7
214,146,7
215,147,7
215,148,7
195,149,7
235,150,7
173,151,7
44,152,7
173,153,7
215,154,7
215,155,7
194,156,7
215,157,7
193,158,7
237,159,7
193,160,7
171,161,7
67,162,7
153,163,7
215,164,7
214,165,7
173,166,7
194,167,7
194,168,7
173,169,7
216,170,7
194,171,7
45,172,7
174,173,7
195,174,7
195,175,7
195,176,7
195,177,7
195,178,7
195,179,7
215,180,7
172,181,7
65,182,7
195,183,7
215,184,7
215,185,7
194,186,7
215,187,7
235,188,7
215,189,7
215,190,7
192,191,7
24,192,7
214,193,7
194,194,7
214,195,7
171,196,7
192,197,7
193,198,7
172,199,7
193,200,7
192,201,7
46,202,7
194,203,7
214,204,7
214,205,7
193,206,7
214,207,7
214,208,7
194,209,7
193,210,7
192,211,7
44,212,7
172,213,7
172,214,7
214,215,7
214,216,7
235,217,7
214,218,7
214,219,7
193,220,7
171,221,7
65,222,7
152,223,7
214,224,7
193,225,7
235,226,7
214,227,7
214,228,7
214,229,7
214,230,7
192,231,7
24,232,7
172,233,7
214,234,7
214,235,7
172,236,7
235,237,7
214,238,7
213,239,7
214,240,7
193,241,7
23,242,7
214,243,7
214,244,7
171,245,7
214,246,7
214,247,7
213,248,7
213,249,7
213,250,7
172,251,7
43,252,7
192,253,7
192,254,7
192,255,7
192,256,7
213,257,7
213,258,7
191,259,7
213,260,7
193,261,7
22,262,7
151,263,7
193,264,7
172,265,7
150,266,7
192,267,7
191,268,7
191,269,7
231,270,7
211,271,7
64,272,7
209,273,7
190,274,7
231,275,7
231,276,7
147,277,7
190,278,7
190,279,7
190,280,7
170,281,7
65,282,7
127,283,7
212,284,7
191,285,7
171,286,7
192,287,7
191,288,7
212,289,7
213,290,7
192,291,7
67,292,7
169,293,7
213,294,7
213,295,7
193,296,7
193,297,7
193,298,7
193,299,7
