43,1,6
43,1,1
43,1,8
43,1,4
43,1,9
43,1,7
43,1,5
43,1,0
43,1,3
43,1,2
245,2,3
245,2,4
245,2,2
245,2,1
245,2,9
245,2,5
239,2,8
245,2,7
242,2,6
236,2,0
1176,3,8
1320,3,7
957,3,4
1299,3,9
1180,3,0
1214,3,1
1162,3,2
1172,3,3
1214,3,6
1320,3,5
1372,4,9
1324,4,2
1320,4,0
1320,4,8
1320,4,7
1358,4,3
1324,4,4
1320,4,1
1320,4,5
1320,4,6
1355,5,5
1355,5,4
1389,5,0
1345,5,2
1351,5,6
1355,5,3
1368,5,8
1351,5,1
1372,5,9
1334,5,7
1369,6,8
1369,6,1
1390,6,3
1390,6,9
1390,6,5
1411,6,2
1390,6,4
1394,6,7
1389,6,0
1373,6,6
1356,7,3
1377,7,7
1387,7,1
1336,7,9
1356,7,5
1377,7,2
1334,7,0
1373,7,4
1356,7,8
1356,7,6
1367,8,5
1397,8,8
1387,8,2
1366,8,6
1387,8,3
1356,8,4
1408,8,7
1387,8,9
1387,8,1
1386,8,0
1401,9,9
1457,9,6
1387,9,2
1419,9,1
1418,9,0
1440,9,7
1370,9,5
1397,9,8
1419,9,4
1367,9,3
1422,10,5
1443,10,7
1422,10,1
1422,10,4
1419,10,2
1387,10,0
1438,10,8
1422,10,3
1380,10,9
1423,10,6
1364,11,1
1364,11,7
1385,11,9
1385,11,0
1365,11,8
1364,11,4
1364,11,3
1364,11,5
1364,11,2
1380,11,6
1318,12,9
1373,12,8
1281,12,7
1261,12,4
1322,12,5
1297,12,3
1281,12,6
1339,12,2
1281,12,1
1279,12,0
1513,13,1
1455,13,2
1513,13,9
1511,13,8
1545,13,5
1553,13,0
1555,13,7
1503,13,3
1513,13,4
1483,13,6
1546,14,0
1558,14,1
1527,14,3
1527,14,7
1534,14,9
1546,14,8
1527,14,6
1618,14,2
1527,14,4
1569,14,5
1544,15,9
1577,15,0
1506,15,3
1537,15,1
1527,15,4
1577,15,8
1496,15,2
1558,15,7
1579,15,6
1600,15,5
1604,16,6
1537,16,7
1577,16,8
1565,16,9
1558,16,1
1600,16,5
1600,16,2
1537,16,3
1537,16,4
1577,16,0
1583,17,6
1583,17,2
1548,17,9
1541,17,3
1562,17,7
1558,17,4
1521,17,1
1617,17,5
1577,17,8
1557,17,0
1575,18,7
1617,18,5
1617,18,2
1592,18,8
1582,18,9
1575,18,3
1594,18,0
1575,18,1
1617,18,6
1617,18,4
1593,19,9
1597,19,4
1597,19,5
1649,19,2
1597,19,3
1610,19,8
1669,19,6
1607,19,1
1626,19,0
1607,19,7
1634,20,9
1669,20,6
1669,20,3
1626,20,8
1665,20,2
1649,20,4
1646,20,0
1658,20,1
1649,20,5
1627,20,7
1576,21,6
1598,21,0
1597,21,5
1601,21,2
1544,21,3
1667,21,9
1587,21,1
1565,21,4
1597,21,8
1576,21,7
1578,22,2
1536,22,7
1547,22,3
1596,22,8
1598,22,6
1598,22,5
1522,22,9
1557,22,4
1559,22,0
1535,22,1
1639,23,0
1588,23,9
1623,23,3
1560,23,7
1600,23,8
1578,23,6
1624,23,5
1603,23,4
1601,23,1
1602,23,2
1662,24,4
1660,24,1
1665,24,6
1660,24,0
1695,24,5
1662,24,2
1661,24,7
1645,24,3
1668,24,9
1660,24,8
1717,25,6
1662,25,2
1682,25,9
1706,25,7
1658,25,5
1643,25,8
1679,25,3
1657,25,1
1721,25,4
1677,25,0
1662,26,2
1731,26,6
1672,26,5
1666,26,1
1691,26,0
1691,26,8
1696,26,9
1689,26,7
1683,26,3
1711,26,4
1747,27,4
1726,27,2
1747,27,6
1712,27,9
1686,27,8
1747,27,3
1724,27,0
1705,27,7
1725,27,1
1705,27,5
1727,28,6
1747,28,3
1768,28,2
1712,28,9
1724,28,0
1705,28,7
1705,28,5
1767,28,4
1703,28,8
1704,28,1
1726,29,6
1726,29,3
1712,29,9
1705,29,7
1724,29,8
1768,29,2
1705,29,5
1724,29,0
1726,29,4
1704,29,1
1747,30,6
1705,30,7
1739,30,5
1704,30,1
1712,30,9
1726,30,3
1724,30,0
1724,30,8
1768,30,2
1730,30,4
1626,31,8
1697,31,6
1681,31,1
1681,31,7
1680,31,2
1660,31,3
1729,31,9
1680,31,0
1701,31,4
1650,31,5
1627,32,9
1641,32,4
1613,32,1
1640,32,2
1703,32,6
1602,32,3
1603,32,0
1602,32,7
1638,32,8
1598,32,5
1661,33,8
1664,33,5
1684,33,3
1634,33,9
1684,33,2
1683,33,7
1681,33,6
1684,33,0
1631,33,1
1688,33,4
1709,34,3
1666,34,7
1688,34,4
1674,34,9
1686,34,8
1667,34,0
1668,34,2
1709,34,6
1667,34,5
1645,34,1
1687,35,1
1707,35,8
1709,35,6
1709,35,4
1709,35,0
1674,35,9
1688,35,5
1666,35,7
1709,35,2
1637,35,3
1695,36,9
1709,36,3
1772,36,4
1687,36,1
1730,36,6
1707,36,8
1688,36,5
1709,36,0
1772,36,2
1687,36,7
1772,37,2
1707,37,8
1675,37,9
1730,37,6
1635,37,1
1687,37,7
1709,37,3
1772,37,4
1709,37,0
1722,37,5
1806,38,2
1744,38,6
1743,38,3
1743,38,0
1729,38,9
1700,38,1
1786,38,4
1707,38,8
1722,38,5
1724,38,7
1704,39,8
1721,39,1
1727,39,2
1786,39,4
1748,39,6
1706,39,5
1727,39,3
1713,39,9
1745,39,7
1727,39,0
1743,40,2
1743,40,0
1748,40,6
1721,40,1
1725,40,8
1740,40,7
1729,40,9
1722,40,5
1743,40,4
1743,40,3
1680,41,5
1664,41,3
1692,41,9
1664,41,2
1543,41,0
1680,41,6
1685,41,8
1644,41,4
1665,41,1
1644,41,7
1589,42,9
1561,42,5
1620,42,7
1601,42,8
1580,42,1
1686,42,6
1565,42,3
1628,42,0
1603,42,2
1602,42,4
1735,43,0
1739,43,2
1690,43,7
1654,43,9
1689,43,5
1673,43,4
1650,43,1
1649,43,8
1651,43,3
1645,43,6
1751,44,7
1691,44,1
1697,44,0
1751,44,6
1797,44,2
1713,44,4
1716,44,9
1674,44,8
1692,44,5
1692,44,3
1734,45,6
1699,45,9
1751,45,7
1671,45,3
1707,45,1
1755,45,0
1711,45,8
1692,45,5
1797,45,2
1692,45,4
1708,46,5
1771,46,0
1715,46,9
1729,46,4
1750,46,6
1734,46,2
1706,46,8
1708,46,3
1767,46,7
1707,46,1
1747,47,8
1750,47,6
1715,47,9
1754,47,0
1754,47,2
1750,47,7
1775,47,4
1690,47,1
1691,47,5
1712,47,3
1754,48,2
1698,48,9
1733,48,6
1771,48,7
1711,48,1
1796,48,4
1733,48,3
1778,48,0
1730,48,8
1732,48,5
1716,49,3
1716,49,6
1733,49,7
1681,49,9
1728,49,5
1737,49,2
1758,49,4
1673,49,1
1757,49,0
1713,49,8
1750,50,8
1757,50,0
1755,50,3
1753,50,6
1718,50,9
1774,50,2
1710,50,1
1770,50,7
1711,50,5
1795,50,4
1673,51,5
1653,51,7
1701,51,9
1652,51,4
1652,51,0
1669,51,6
1652,51,2
1653,51,8
1673,51,3
1653,51,1
1556,52,9
1610,52,3
1612,52,2
1550,52,5
1563,52,1
1587,52,8
1628,52,7
1653,52,4
1612,52,6
1632,52,0
1752,53,2
1709,53,1
1749,53,8
1696,53,9
1748,53,7
1799,53,4
1744,53,6
1837,53,3
1710,53,5
1793,53,0
1793,54,0
1786,54,7
1719,54,2
1713,54,9
1690,54,5
1662,54,1
1749,54,8
1836,54,4
1782,54,3
1731,54,6
1734,55,0
1717,55,9
1709,55,1
1731,55,6
1816,55,4
1747,55,7
1777,55,2
1749,55,8
1727,55,5
1854,55,3
1838,56,4
1734,56,8
1753,56,0
1856,56,3
1796,56,2
1793,56,7
1733,56,1
1713,56,6
1736,56,9
1713,56,5
1691,57,1
1717,57,0
1693,57,5
1822,57,4
1733,57,8
1780,57,2
1840,57,3
1737,57,6
1755,57,7
1703,57,9
1719,58,9
1791,58,3
1733,58,6
1791,58,8
1773,58,0
1750,58,7
1838,58,4
1711,58,1
1776,58,2
1692,58,5
1769,59,8
1770,59,7
1813,59,3
1710,59,1
1712,59,6
1752,59,0
1718,59,9
1795,59,2
1713,59,5
1837,59,4
1689,60,1
1790,60,8
1712,60,5
1813,60,3
1795,60,2
1697,60,9
1725,60,6
1770,60,7
1743,60,4
1752,60,0
1682,61,5
1704,61,0
1773,61,9
1648,61,1
1673,61,6
1703,61,2
1704,61,7
1704,61,3
1703,61,4
1725,61,8
1642,62,1
1701,62,7
1588,62,9
1680,62,5
1706,62,4
1684,62,3
1601,62,6
1684,62,0
1660,62,8
1749,62,2
1829,63,4
1768,63,3
1752,63,9
1912,63,2
1746,63,5
1784,63,1
1783,63,7
1824,63,0
1765,63,6
1772,63,8
1804,64,7
1849,64,4
1772,64,9
1765,64,6
1824,64,8
1826,64,3
1766,64,5
1912,64,2
1748,64,1
1824,64,0
1788,65,7
1756,65,9
1808,65,8
1748,65,1
1812,65,3
1749,65,6
1750,65,5
1808,65,0
1896,65,2
1833,65,4
1792,66,8
1880,66,2
1732,66,1
1796,66,4
1740,66,9
1772,66,7
1812,66,3
1754,66,5
1770,66,6
1792,66,0
1917,67,2
1853,67,0
1777,67,9
1833,67,4
1770,67,6
1789,67,1
1809,67,7
1771,67,5
1829,67,8
1849,67,3
1791,68,5
1754,68,6
1757,68,1
1813,68,7
1817,68,4
1833,68,3
1741,68,9
1833,68,8
1873,68,0
1901,68,2
1916,69,2
1829,69,1
1889,69,3
1849,69,7
1790,69,6
1797,69,9
1853,69,4
1909,69,0
1791,69,5
1869,69,8
1789,70,1
1770,70,6
1916,70,2
1853,70,4
1869,70,0
1849,70,8
1873,70,7
1868,70,3
1797,70,9
1791,70,5
1781,71,9
1728,71,4
1733,71,0
1753,71,7
1733,71,3
1732,71,6
1733,71,1
1732,71,8
1732,71,2
1731,71,5
1632,72,5
1628,72,1
1756,72,2
1616,72,9
1768,72,3
1667,72,6
1749,72,8
1713,72,4
1791,72,0
1749,72,7
1937,73,2
1869,73,8
1811,73,6
1790,73,1
1792,73,4
1818,73,9
1873,73,7
1910,73,3
1913,73,0
1812,73,5
1794,74,1
1894,74,3
1802,74,9
1895,74,8
1917,74,0
1832,74,5
1921,74,2
1832,74,4
1795,74,6
1894,74,7
1872,75,3
1838,75,9
1812,75,5
1870,75,1
1910,75,8
1957,75,2
1953,75,0
1852,75,4
1930,75,7
1831,75,6
1849,76,1
1930,76,3
1930,76,7
1953,76,0
1957,76,2
1838,76,9
1910,76,8
1831,76,6
1780,76,5
1832,76,4
1937,77,2
1852,77,4
1870,77,3
1849,77,1
