2,1,1
23,2,1
210,3,1
210,4,1
190,5,1
210,6,1
210,7,1
210,8,1
210,9,1
210,10,1
189,11,1
23,12,1
210,13,1
210,14,1
210,15,1
210,16,1
211,17,1
190,18,1
211,19,1
211,20,1
189,21,1
24,22,1
211,23,1
211,24,1
210,25,1
212,26,1
191,27,1
212,28,1
212,29,1
212,30,1
191,31,1
44,32,1
191,33,1
212,34,1
190,35,1
190,36,1
190,37,1
190,38,1
169,39,1
190,40,1
169,41,1
44,42,1
190,43,1
191,44,1
191,45,1
171,46,1
191,47,1
171,48,1
171,49,1
171,50,1
149,51,1
65,52,1
171,53,1
192,54,1
192,55,1
192,56,1
192,57,1
192,58,1
192,59,1
232,60,1
210,61,1
44,62,1
232,63,1
232,64,1
232,65,1
232,66,1
232,67,1
231,68,1
231,69,1
231,70,1
209,71,1
44,72,1
231,73,1
231,74,1
210,75,1
189,76,1
231,77,1
210,78,1
189,79,1
210,80,1
167,81,1
65,82,1
191,83,1
211,84,1
211,85,1
252,86,1
253,87,1
253,88,1
254,89,1
254,90,1
191,91,1
106,92,1
255,93,1
254,94,1
254,95,1
233,96,1
254,97,1
233,98,1
233,99,1
232,100,1
189,101,1
85,102,1
231,103,1
210,104,1
210,105,1
252,106,1
232,107,1
253,108,1
253,109,1
253,110,1
212,111,1
65,112,1
254,113,1
233,114,1
233,115,1
254,116,1
254,117,1
233,118,1
254,119,1
233,120,1
232,121,1
65,122,1
233,123,1
275,124,1
254,125,1
254,126,1
254,127,1
254,128,1
255,129,1
255,130,1
212,131,1
86,132,1
234,133,1
256,134,1
256,135,1
234,136,1
234,137,1
191,138,1
233,139,1
232,140,1
211,141,1
86,142,1
231,143,1
230,144,1
252,145,1
231,146,1
253,147,1
253,148,1
253,149,1
252,150,1
230,151,1
64,152,1
251,153,1
251,154,1
251,155,1
251,156,1
251,157,1
252,158,1
211,159,1
252,160,1
231,161,1
85,162,1
231,163,1
252,164,1
252,165,1
252,166,1
252,167,1
232,168,1
232,169,1
232,170,1
192,171,1
64,172,1
233,173,1
233,174,1
212,175,1
191,176,1
192,177,1
212,178,1
212,179,1
211,180,1
192,181,1
64,182,1
191,183,1
233,184,1
233,185,1
211,186,1
212,187,1
232,188,1
232,189,1
233,190,1
212,191,1
85,192,1
192,193,1
233,194,1
233,195,1
233,196,1
233,197,1
233,198,1
233,199,1
233,200,1
212,201,1
44,202,1
233,203,1
233,204,1
233,205,1
233,206,1
233,207,1
233,208,1
233,209,1
213,210,1
172,211,1
85,212,1
233,213,1
233,214,1
233,215,1
233,216,1
212,217,1
233,218,1
213,219,1
233,220,1
212,221,1
44,222,1
213,223,1
192,224,1
213,225,1
234,226,1
234,227,1
213,228,1
234,229,1
213,230,1
213,231,1
85,232,1
192,233,1
212,234,1
256,235,1
171,236,1
235,237,1
235,238,1
235,239,1
235,240,1
214,241,1
44,242,1
194,243,1
235,244,1
235,245,1
235,246,1
213,247,1
235,248,1
213,249,1
236,250,1
195,251,1
64,252,1
216,253,1
236,254,1
215,255,1
236,256,1
235,257,1
235,258,1
213,259,1
235,260,1
192,261,1
86,262,1
194,263,1
213,264,1
213,265,1
234,266,1
234,267,1
234,268,1
234,269,1
234,270,1
213,271,1
44,272,1
213,273,1
234,274,1
234,275,1
235,276,1
213,277,1
235,278,1
257,279,1
235,280,1
214,281,1
44,282,1
235,283,1
235,284,1
214,285,1
256,286,1
235,287,1
235,288,1
213,289,1
257,290,1
214,291,1
44,292,1
213,293,1
236,294,1
236,295,1
236,296,1
192,297,1
236,298,1
236,299,1
