2,1,9
24,2,9
172,3,9
213,4,9
213,5,9
213,6,9
213,7,9
213,8,9
213,9,9
213,10,9
191,11,9
44,12,9
193,13,9
213,14,9
213,15,9
193,16,9
214,17,9
214,18,9
214,19,9
193,20,9
191,21,9
64,22,9
173,23,9
214,24,9
214,25,9
214,26,9
214,27,9
214,28,9
214,29,9
193,30,9
171,31,9
45,32,9
193,33,9
172,34,9
172,35,9
214,36,9
214,37,9
214,38,9
213,39,9
213,40,9
212,41,9
44,42,9
172,43,9
212,44,9
212,45,9
212,46,9
212,47,9
212,48,9
212,49,9
212,50,9
190,51,9
64,52,9
212,53,9
191,54,9
192,55,9
192,56,9
191,57,9
212,58,9
191,59,9
212,60,9
190,61,9
85,62,9
151,63,9
212,64,9
211,65,9
211,66,9
211,67,9
190,68,9
191,69,9
211,70,9
189,71,9
85,72,9
150,73,9
211,74,9
210,75,9
210,76,9
210,77,9
210,78,9
169,79,9
189,80,9
189,81,9
45,82,9
150,83,9
211,84,9
187,85,9
210,86,9
211,87,9
191,88,9
191,89,9
211,90,9
189,91,9
105,92,9
130,93,9
212,94,9
191,95,9
190,96,9
190,97,9
190,98,9
190,99,9
190,100,9
169,101,9
83,102,9
190,103,9
190,104,9
210,105,9
210,106,9
211,107,9
190,108,9
191,109,9
211,110,9
190,111,9
64,112,9
149,113,9
211,114,9
211,115,9
211,116,9
211,117,9
211,118,9
211,119,9
211,120,9
170,121,9
85,122,9
149,123,9
211,124,9
211,125,9
210,126,9
166,127,9
210,128,9
210,129,9
189,130,9
189,131,9
66,132,9
169,133,9
190,134,9
210,135,9
210,136,9
210,137,9
210,138,9
210,139,9
210,140,9
189,141,9
84,142,9
170,143,9
190,144,9
210,145,9
210,146,9
210,147,9
210,148,9
211,149,9
190,150,9
191,151,9
44,152,9
149,153,9
169,154,9
191,155,9
191,156,9
171,157,9
171,158,9
191,159,9
193,160,9
190,161,9
65,162,9
193,163,9
213,164,9
172,165,9
213,166,9
213,167,9
213,168,9
213,169,9
213,170,9
170,171,9
64,172,9
151,173,9
212,174,9
212,175,9
212,176,9
192,177,9
211,178,9
211,179,9
211,180,9
170,181,9
63,182,9
171,183,9
211,184,9
211,185,9
211,186,9
211,187,9
211,188,9
191,189,9
211,190,9
190,191,9
63,192,9
171,193,9
211,194,9
211,195,9
211,196,9
190,197,9
190,198,9
211,199,9
211,200,9
190,201,9
84,202,9
151,203,9
210,204,9
190,205,9
210,206,9
210,207,9
210,208,9
189,209,9
210,210,9
189,211,9
63,212,9
170,213,9
210,214,9
189,215,9
210,216,9
210,217,9
189,218,9
210,219,9
189,220,9
189,221,9
63,222,9
128,223,9
168,224,9
189,225,9
189,226,9
210,227,9
210,228,9
210,229,9
210,230,9
189,231,9
44,232,9
189,233,9
210,234,9
210,235,9
211,236,9
211,237,9
190,238,9
211,239,9
190,240,9
190,241,9
44,242,9
190,243,9
211,244,9
211,245,9
211,246,9
211,247,9
211,248,9
211,249,9
190,250,9
190,251,9
65,252,9
169,253,9
211,254,9
170,255,9
190,256,9
211,257,9
189,258,9
189,259,9
189,260,9
168,261,9
106,262,9
147,263,9
189,264,9
188,265,9
168,266,9
188,267,9
187,268,9
208,269,9
208,270,9
187,271,9
65,272,9
127,273,9
188,274,9
208,275,9
208,276,9
187,277,9
167,278,9
188,279,9
188,280,9
167,281,9
63,282,9
167,283,9
168,284,9
229,285,9
209,286,9
229,287,9
229,288,9
229,289,9
229,290,9
207,291,9
44,292,9
229,293,9
229,294,9
229,295,9
229,296,9
207,297,9
229,298,9
229,299,9
