2,1,1
195,2,1
1328,3,1
1488,4,1
1553,5,1
1588,6,1
1693,7,1
1711,8,1
1759,9,1
1824,10,1
1845,11,1
1778,12,1
1832,13,1
1910,14,1
1932,15,1
1996,16,1
1992,17,1
2012,18,1
1996,19,1
1975,20,1
1957,21,1
1957,22,1
1828,23,1
1894,24,1
2017,25,1
1999,26,1
1977,27,1
1959,28,1
1981,29,1
2033,30,1
2002,31,1
2025,32,1
2027,33,1
2090,34,1
2052,35,1
2017,36,1
2094,37,1
2114,38,1
2114,39,1
2114,40,1
1989,41,1
2043,42,1
2121,43,1
2195,44,1
2195,45,1
2176,46,1
2175,47,1
2158,48,1
2176,49,1
2197,50,1
2077,51,1
2081,52,1
2035,53,1
2163,54,1
2181,55,1
2181,56,1
2198,57,1
2195,58,1
2196,59,1
2158,60,1
2121,61,1
2094,62,1
2072,63,1
2175,64,1
2177,65,1
2177,66,1
2177,67,1
2226,68,1
2204,69,1
2226,70,1
2166,71,1
2121,72,1
2103,73,1
2170,74,1
2204,75,1
2164,76,1
2148,77,1
2194,78,1
2173,79,1
2209,80,1
2101,81,1
2142,82,1
2161,83,1
2186,84,1
2202,85,1
2207,86,1
2206,87,1
2185,88,1
2185,89,1
2185,90,1
2077,91,1
2040,92,1
2102,93,1
2200,94,1
2200,95,1
2265,96,1
2226,97,1
2226,98,1
2209,99,1
2165,100,1
2039,101,1
2042,102,1
2083,103,1
2151,104,1
2185,105,1
2225,106,1
2225,107,1
2225,108,1
2151,109,1
2151,110,1
2001,111,1
2088,112,1
2049,113,1
2118,114,1
2079,115,1
2162,116,1
2141,117,1
2141,118,1
2080,119,1
2080,120,1
1972,121,1
1972,122,1
2058,123,1
2076,124,1
2097,125,1
2116,126,1
2137,127,1
2137,128,1
2118,129,1
2080,130,1
1961,131,1
1964,132,1
2049,133,1
2111,134,1
2111,135,1
2096,136,1
2101,137,1
2101,138,1
2100,139,1
2040,140,1
1916,141,1
1961,142,1
1944,143,1
2028,144,1
2044,145,1
2088,146,1
2046,147,1
2068,148,1
2011,149,1
2011,150,1
1861,151,1
1869,152,1
1899,153,1
1962,154,1
1947,155,1
1987,156,1
1965,157,1
1987,158,1
1970,159,1
1908,160,1
1801,161,1
1826,162,1
1878,163,1
1932,164,1
1869,165,1
1932,166,1
1965,167,1
1965,168,1
1972,169,1
1955,170,1
1786,171,1
1828,172,1
1856,173,1
1898,174,1
1898,175,1
1865,176,1
1848,177,1
1848,178,1
1867,179,1
1868,180,1
1707,181,1
1729,182,1
1797,183,1
1817,184,1
1857,185,1
1856,186,1
1796,187,1
1800,188,1
1800,189,1
1820,190,1
1671,191,1
1683,192,1
1814,193,1
1842,194,1
1779,195,1
1801,196,1
1821,197,1
1821,198,1
1782,199,1
1786,200,1
1618,201,1
1683,202,1
1745,203,1
1808,204,1
1739,205,1
1717,206,1
1706,207,1
1706,208,1
1706,209,1
1766,210,1
1503,211,1
1649,212,1
1619,213,1
1682,214,1
1682,215,1
1682,216,1
1666,217,1
1628,218,1
1654,219,1
1632,220,1
1403,221,1
1445,222,1
1595,223,1
1579,224,1
1579,225,1
1558,226,1
1562,227,1
1524,228,1
1569,229,1
1553,230,1
1287,231,1
1391,232,1
1461,233,1
1508,234,1
1488,235,1
1488,236,1
1488,237,1
1492,238,1
1471,239,1
1471,240,1
1222,241,1
1324,242,1
1428,243,1
1455,244,1
1397,245,1
1372,246,1
1334,247,1
1334,248,1
1338,249,1
1324,250,1
1075,251,1
1175,252,1
1304,253,1
1324,254,1
1324,255,1
1303,256,1
1307,257,1
1286,258,1
1286,259,1
1252,260,1
1002,261,1
1126,262,1
1195,263,1
1220,264,1
1159,265,1
1181,266,1
1138,267,1
1138,268,1
1120,269,1
1124,270,1
933,271,1
998,272,1
1103,273,1
1054,274,1
1037,275,1
1037,276,1
1016,277,1
1038,278,1
1026,279,1
1026,280,1
908,281,1
843,282,1
977,283,1
983,284,1
987,285,1
987,286,1
987,287,1
987,288,1
987,289,1
987,290,1
820,291,1
837,292,1
985,293,1
985,294,1
965,295,1
985,296,1
988,297,1
967,298,1
1010,299,1
