2,1,4
207,2,4
896,3,4
1358,4,4
1342,5,4
1320,6,4
1359,7,4
1484,8,4
1539,9,4
1644,10,4
1602,11,4
1495,12,4
1580,13,4
1677,14,4
1729,15,4
1773,16,4
1755,17,4
1795,18,4
1779,19,4
1831,20,4
1769,21,4
1744,22,4
1943,23,4
1985,24,4
1967,25,4
1965,26,4
1958,27,4
1975,28,4
2031,29,4
2026,30,4
1980,31,4
1962,32,4
2048,33,4
2076,34,4
2128,35,4
2110,36,4
2125,37,4
2158,38,4
2174,39,4
2174,40,4
2160,41,4
2055,42,4
2223,43,4
2243,44,4
2324,45,4
2286,46,4
2362,47,4
2324,48,4
2324,49,4
2286,50,4
2318,51,4
2231,52,4
2330,53,4
2424,54,4
2407,55,4
2407,56,4
2459,57,4
2459,58,4
2441,59,4
2491,60,4
2382,61,4
2332,62,4
2501,63,4
2573,64,4
2577,65,4
2568,66,4
2610,67,4
2589,68,4
2604,69,4
2569,70,4
2422,71,4
2405,72,4
2552,73,4
2531,74,4
2564,75,4
2581,76,4
2595,77,4
2595,78,4
2559,79,4
2579,80,4
2461,81,4
2463,82,4
2609,83,4
2645,84,4
2606,85,4
2589,86,4
2606,87,4
2555,88,4
2575,89,4
2591,90,4
2442,91,4
2419,92,4
2575,93,4
2558,94,4
2558,95,4
2558,96,4
2573,97,4
2513,98,4
2555,99,4
2513,100,4
2385,101,4
2327,102,4
2479,103,4
2462,104,4
2484,105,4
2484,106,4
2467,107,4
2467,108,4
2445,109,4
2411,110,4
2300,111,4
2269,112,4
2415,113,4
2437,114,4
2437,115,4
2440,116,4
2425,117,4
2425,118,4
2384,119,4
2384,120,4
2231,121,4
2194,122,4
2382,123,4
2364,124,4
2364,125,4
2347,126,4
2289,127,4
2269,128,4
2289,129,4
2312,130,4
2160,131,4
2125,132,4
2275,133,4
2275,134,4
2275,135,4
2254,136,4
2256,137,4
2288,138,4
2288,139,4
2288,140,4
2156,141,4
2142,142,4
2208,143,4
2232,144,4
2264,145,4
2264,146,4
2247,147,4
2247,148,4
2230,149,4
2230,150,4
2151,151,4
2074,152,4
2241,153,4
2244,154,4
2267,155,4
2267,156,4
2232,157,4
2261,158,4
2261,159,4
2240,160,4
2016,161,4
2042,162,4
2105,163,4
2153,164,4
2152,165,4
2152,166,4
2133,167,4
2152,168,4
2132,169,4
2165,170,4
1918,171,4
2043,172,4
2052,173,4
2132,174,4
2090,175,4
2132,176,4
2085,177,4
2024,178,4
2027,179,4
1985,180,4
1800,181,4
1824,182,4
1948,183,4
1951,184,4
1959,185,4
1963,186,4
1930,187,4
1930,188,4
1894,189,4
1873,190,4
1680,191,4
1732,192,4
1859,193,4
1859,194,4
1883,195,4
1881,196,4
1881,197,4
1864,198,4
1846,199,4
1847,200,4
1667,201,4
1742,202,4
1827,203,4
1867,204,4
1850,205,4
1872,206,4
1872,207,4
1838,208,4
1816,209,4
1816,210,4
1596,211,4
1670,212,4
1755,213,4
1816,214,4
1800,215,4
1800,216,4
1768,217,4
1774,218,4
1757,219,4
1735,220,4
1537,221,4
1591,222,4
1736,223,4
1740,224,4
1737,225,4
1720,226,4
1720,227,4
1720,228,4
1720,229,4
1704,230,4
1467,231,4
1557,232,4
1633,233,4
1633,234,4
1653,235,4
1674,236,4
1637,237,4
1636,238,4
1567,239,4
1587,240,4
1336,241,4
1423,242,4
1491,243,4
1498,244,4
1519,245,4
1498,246,4
1567,247,4
1457,248,4
1415,249,4
1436,250,4
1324,251,4
1279,252,4
1383,253,4
1424,254,4
1424,255,4
1444,256,4
1424,257,4
1425,258,4
1392,259,4
1396,260,4
1207,261,4
1250,262,4
1357,263,4
1378,264,4
1378,265,4
1360,266,4
1360,267,4
1360,268,4
1309,269,4
1314,270,4
1124,271,4
1148,272,4
1314,273,4
1314,274,4
1280,275,4
1264,276,4
1243,277,4
1271,278,4
1271,279,4
1253,280,4
1019,281,4
1108,282,4
1232,283,4
1235,284,4
1201,285,4
1201,286,4
1177,287,4
1198,288,4
1165,289,4
1125,290,4
914,291,4
1048,292,4
1130,293,4
1152,294,4
1150,295,4
1150,296,4
1105,297,4
1152,298,4
1130,299,4
