2,1,4
23,2,4
145,3,4
188,4,4
208,5,4
208,6,4
208,7,4
208,8,4
208,9,4
208,10,4
167,11,4
43,12,4
207,13,4
207,14,4
207,15,4
207,16,4
207,17,4
207,18,4
187,19,4
207,20,4
186,21,4
23,22,4
207,23,4
187,24,4
207,25,4
207,26,4
207,27,4
207,28,4
207,29,4
187,30,4
166,31,4
43,32,4
187,33,4
187,34,4
187,35,4
187,36,4
187,37,4
167,38,4
187,39,4
186,40,4
187,41,4
44,42,4
167,43,4
188,44,4
188,45,4
188,46,4
188,47,4
208,48,4
208,49,4
208,50,4
187,51,4
44,52,4
166,53,4
208,54,4
208,55,4
188,56,4
208,57,4
208,58,4
188,59,4
208,60,4
167,61,4
85,62,4
166,63,4
188,64,4
188,65,4
188,66,4
208,67,4
208,68,4
208,69,4
208,70,4
187,71,4
65,72,4
166,73,4
208,74,4
208,75,4
208,76,4
209,77,4
209,78,4
209,79,4
209,80,4
168,81,4
42,82,4
168,83,4
168,84,4
188,85,4
187,86,4
187,87,4
187,88,4
187,89,4
187,90,4
187,91,4
42,92,4
227,93,4
227,94,4
206,95,4
207,96,4
208,97,4
208,98,4
208,99,4
188,100,4
188,101,4
42,102,4
167,103,4
208,104,4
208,105,4
208,106,4
208,107,4
208,108,4
208,109,4
208,110,4
188,111,4
22,112,4
208,113,4
208,114,4
208,115,4
208,116,4
208,117,4
208,118,4
208,119,4
208,120,4
188,121,4
22,122,4
187,123,4
208,124,4
208,125,4
208,126,4
208,127,4
188,128,4
208,129,4
208,130,4
188,131,4
63,132,4
167,133,4
208,134,4
208,135,4
208,136,4
188,137,4
210,138,4
210,139,4
210,140,4
190,141,4
44,142,4
188,143,4
210,144,4
210,145,4
210,146,4
210,147,4
188,148,4
210,149,4
210,150,4
190,151,4
44,152,4
166,153,4
210,154,4
210,155,4
189,156,4
210,157,4
210,158,4
210,159,4
210,160,4
190,161,4
65,162,4
167,163,4
190,164,4
210,165,4
210,166,4
210,167,4
210,168,4
210,169,4
210,170,4
191,171,4
44,172,4
189,173,4
211,174,4
211,175,4
211,176,4
210,177,4
210,178,4
210,179,4
210,180,4
190,181,4
44,182,4
188,183,4
189,184,4
210,185,4
210,186,4
210,187,4
210,188,4
210,189,4
210,190,4
191,191,4
65,192,4
168,193,4
211,194,4
211,195,4
211,196,4
211,197,4
211,198,4
191,199,4
211,200,4
191,201,4
44,202,4
169,203,4
211,204,4
189,205,4
191,206,4
191,207,4
211,208,4
211,209,4
191,210,4
191,211,4
86,212,4
147,213,4
211,214,4
191,215,4
211,216,4
232,217,4
212,218,4
212,219,4
210,220,4
190,221,4
44,222,4
189,223,4
210,224,4
211,225,4
211,226,4
211,227,4
211,228,4
211,229,4
211,230,4
191,231,4
22,232,4
210,233,4
210,234,4
210,235,4
168,236,4
210,237,4
210,238,4
210,239,4
189,240,4
210,241,4
22,242,4
188,243,4
188,244,4
209,245,4
209,246,4
188,247,4
209,248,4
209,249,4
209,250,4
147,251,4
64,252,4
146,253,4
209,254,4
209,255,4
209,256,4
209,257,4
209,258,4
209,259,4
209,260,4
189,261,4
85,262,4
147,263,4
231,264,4
210,265,4
209,266,4
209,267,4
209,268,4
209,269,4
209,270,4
188,271,4
43,272,4
187,273,4
187,274,4
208,275,4
187,276,4
208,277,4
208,278,4
208,279,4
188,280,4
188,281,4
63,282,4
187,283,4
167,284,4
209,285,4
168,286,4
209,287,4
210,288,4
211,289,4
211,290,4
190,291,4
85,292,4
149,293,4
211,294,4
190,295,4
211,296,4
212,297,4
212,298,4
212,299,4
