2,1,2
22,2,2
210,3,2
210,4,2
188,5,2
188,6,2
232,7,2
189,8,2
211,9,2
210,10,2
190,11,2
22,12,2
212,13,2
212,14,2
212,15,2
212,16,2
212,17,2
212,18,2
212,19,2
212,20,2
191,21,2
22,22,2
168,23,2
211,24,2
190,25,2
211,26,2
211,27,2
211,28,2
212,29,2
212,30,2
191,31,2
86,32,2
147,33,2
211,34,2
211,35,2
211,36,2
211,37,2
211,38,2
211,39,2
190,40,2
191,41,2
86,42,2
168,43,2
211,44,2
211,45,2
211,46,2
190,47,2
211,48,2
211,49,2
211,50,2
191,51,2
65,52,2
147,53,2
211,54,2
211,55,2
190,56,2
190,57,2
211,58,2
211,59,2
210,60,2
190,61,2
44,62,2
167,63,2
210,64,2
168,65,2
211,66,2
190,67,2
191,68,2
191,69,2
191,70,2
170,71,2
87,72,2
149,73,2
191,74,2
191,75,2
212,76,2
191,77,2
191,78,2
191,79,2
191,80,2
170,81,2
65,82,2
171,83,2
213,84,2
213,85,2
191,86,2
192,87,2
192,88,2
170,89,2
191,90,2
192,91,2
65,92,2
192,93,2
213,94,2
213,95,2
213,96,2
212,97,2
212,98,2
212,99,2
191,100,2
170,101,2
45,102,2
192,103,2
172,104,2
212,105,2
212,106,2
212,107,2
192,108,2
212,109,2
212,110,2
190,111,2
24,112,2
212,113,2
212,114,2
192,115,2
212,116,2
212,117,2
212,118,2
191,119,2
234,120,2
192,121,2
45,122,2
193,123,2
215,124,2
215,125,2
194,126,2
194,127,2
215,128,2
214,129,2
193,130,2
171,131,2
24,132,2
214,133,2
214,134,2
171,135,2
192,136,2
171,137,2
215,138,2
215,139,2
193,140,2
193,141,2
45,142,2
194,143,2
215,144,2
215,145,2
214,146,2
214,147,2
214,148,2
193,149,2
214,150,2
192,151,2
66,152,2
193,153,2
214,154,2
214,155,2
194,156,2
214,157,2
171,158,2
214,159,2
215,160,2
192,161,2
46,162,2
214,163,2
193,164,2
151,165,2
172,166,2
193,167,2
192,168,2
192,169,2
171,170,2
212,171,2
45,172,2
213,173,2
234,174,2
233,175,2
234,176,2
234,177,2
234,178,2
234,179,2
234,180,2
191,181,2
66,182,2
212,183,2
212,184,2
234,185,2
213,186,2
212,187,2
234,188,2
213,189,2
234,190,2
191,191,2
66,192,2
234,193,2
214,194,2
214,195,2
214,196,2
214,197,2
235,198,2
235,199,2
235,200,2
213,201,2
66,202,2
193,203,2
192,204,2
213,205,2
213,206,2
214,207,2
235,208,2
235,209,2
235,210,2
192,211,2
87,212,2
214,213,2
235,214,2
235,215,2
236,216,2
215,217,2
236,218,2
216,219,2
236,220,2
172,221,2
107,222,2
173,223,2
171,224,2
215,225,2
215,226,2
194,227,2
193,228,2
173,229,2
215,230,2
193,231,2
65,232,2
194,233,2
215,234,2
215,235,2
215,236,2
215,237,2
215,238,2
172,239,2
214,240,2
192,241,2
66,242,2
172,243,2
193,244,2
193,245,2
214,246,2
214,247,2
194,248,2
172,249,2
214,250,2
171,251,2
149,252,2
90,253,2
215,254,2
215,255,2
215,256,2
234,257,2
214,258,2
193,259,2
172,260,2
151,261,2
66,262,2
151,263,2
193,264,2
193,265,2
192,266,2
172,267,2
212,268,2
192,269,2
192,270,2
150,271,2
86,272,2
193,273,2
213,274,2
213,275,2
213,276,2
213,277,2
234,278,2
234,279,2
234,280,2
212,281,2
66,282,2
213,283,2
234,284,2
234,285,2
235,286,2
213,287,2
215,288,2
256,289,2
215,290,2
214,291,2
66,292,2
215,293,2
215,294,2
236,295,2
235,296,2
235,297,2
235,298,2
215,299,2
