2,1,7
204,2,7
1232,3,7
1341,4,7
1413,5,7
1478,6,7
1529,7,7
1561,8,7
1597,9,7
1597,10,7
1568,11,7
1517,12,7
1728,13,7
1766,14,7
1766,15,7
1786,16,7
1766,17,7
1820,18,7
1799,19,7
1835,20,7
1839,21,7
1778,22,7
1881,23,7
1868,24,7
1868,25,7
1900,26,7
2009,27,7
2009,28,7
2025,29,7
2042,30,7
1937,31,7
1875,32,7
2057,33,7
2036,34,7
2039,35,7
2073,36,7
2073,37,7
2073,38,7
2105,39,7
2142,40,7
2058,41,7
2028,42,7
2108,43,7
2204,44,7
2204,45,7
2207,46,7
2207,47,7
2227,48,7
2252,49,7
2305,50,7
2263,51,7
2139,52,7
2353,53,7
2385,54,7
2420,55,7
2420,56,7
2418,57,7
2434,58,7
2490,59,7
2506,60,7
2428,61,7
2344,62,7
2409,63,7
2472,64,7
2456,65,7
2456,66,7
2473,67,7
2473,68,7
2436,69,7
2436,70,7
2378,71,7
2252,72,7
2369,73,7
2389,74,7
2389,75,7
2389,76,7
2389,77,7
2396,78,7
2396,79,7
2422,80,7
2305,81,7
2289,82,7
2415,83,7
2417,84,7
2378,85,7
2394,86,7
2377,87,7
2377,88,7
2378,89,7
2378,90,7
2163,91,7
2173,92,7
2266,93,7
2294,94,7
2294,95,7
2278,96,7
2279,97,7
2204,98,7
2187,99,7
2187,100,7
2018,101,7
2064,102,7
2187,103,7
2228,104,7
2232,105,7
2232,106,7
2232,107,7
2285,108,7
2302,109,7
2302,110,7
2089,111,7
2150,112,7
2280,113,7
2284,114,7
2245,115,7
2228,116,7
2228,117,7
2212,118,7
2212,119,7
2229,120,7
1999,121,7
2061,122,7
2187,123,7
2212,124,7
2191,125,7
2180,126,7
2159,127,7
2143,128,7
2143,129,7
2162,130,7
1973,131,7
1977,132,7
2128,133,7
2094,134,7
2073,135,7
2077,136,7
2155,137,7
2134,138,7
2080,139,7
2125,140,7
1916,141,7
1935,142,7
2127,143,7
2092,144,7
2092,145,7
2092,146,7
2070,147,7
2092,148,7
2128,149,7
2091,150,7
1885,151,7
1928,152,7
2055,153,7
2097,154,7
2054,155,7
2112,156,7
2111,157,7
2115,158,7
2081,159,7
2081,160,7
1832,161,7
1934,162,7
2010,163,7
1992,164,7
1992,165,7
2013,166,7
1957,167,7
1957,168,7
1919,169,7
1918,170,7
1691,171,7
1775,172,7
1921,173,7
1907,174,7
1872,175,7
1855,176,7
1854,177,7
1833,178,7
1854,179,7
1854,180,7
1625,181,7
1665,182,7
1836,183,7
1836,184,7
1819,185,7
1801,186,7
1801,187,7
1784,188,7
1767,189,7
1767,190,7
1538,191,7
1578,192,7
1767,193,7
1767,194,7
1750,195,7
1733,196,7
1712,197,7
1733,198,7
1733,199,7
1733,200,7
1504,201,7
1564,202,7
1642,203,7
1663,204,7
1663,205,7
1646,206,7
1646,207,7
1625,208,7
1645,209,7
1645,210,7
1416,211,7
1456,212,7
1589,213,7
1593,214,7
1613,215,7
1559,216,7
1600,217,7
1580,218,7
1580,219,7
1581,220,7
1332,221,7
1397,222,7
1481,223,7
1527,224,7
1528,225,7
1528,226,7
1511,227,7
1511,228,7
1511,229,7
1511,230,7
1282,231,7
1321,232,7
1493,233,7
1473,234,7
1456,235,7
1456,236,7
1434,237,7
1434,238,7
1456,239,7
1456,240,7
1212,241,7
1336,242,7
1419,243,7
1402,244,7
1405,245,7
1426,246,7
1404,247,7
1409,248,7
1413,249,7
1413,250,7
1161,251,7
1287,252,7
1331,253,7
1322,254,7
1344,255,7
1356,256,7
1339,257,7
1317,258,7
1321,259,7
1282,260,7
1090,261,7
1156,262,7
1244,263,7
1294,264,7
1276,265,7
1298,266,7
1259,267,7
1247,268,7
1205,269,7
1231,270,7
998,271,7
1063,272,7
1179,273,7
1182,274,7
1165,275,7
1143,276,7
1144,277,7
1143,278,7
1143,279,7
1148,280,7
932,281,7
999,282,7
1130,283,7
1130,284,7
1170,285,7
1133,286,7
1133,287,7
1133,288,7
1133,289,7
1134,290,7
876,291,7
963,292,7
1096,293,7
1116,294,7
1082,295,7
1043,296,7
1043,297,7
1043,298,7
1043,299,7
