2,1,9
22,2,9
189,3,9
209,4,9
209,5,9
209,6,9
209,7,9
208,8,9
208,9,9
187,10,9
188,11,9
43,12,9
208,13,9
187,14,9
208,15,9
188,16,9
208,17,9
208,18,9
208,19,9
208,20,9
188,21,9
22,22,9
208,23,9
208,24,9
208,25,9
208,26,9
208,27,9
208,28,9
208,29,9
208,30,9
188,31,9
22,32,9
187,33,9
207,34,9
207,35,9
207,36,9
207,37,9
207,38,9
207,39,9
207,40,9
167,41,9
42,42,9
207,43,9
207,44,9
208,45,9
208,46,9
208,47,9
208,48,9
208,49,9
208,50,9
168,51,9
43,52,9
189,53,9
209,54,9
209,55,9
209,56,9
189,57,9
188,58,9
209,59,9
209,60,9
187,61,9
23,62,9
188,63,9
188,64,9
188,65,9
188,66,9
188,67,9
188,68,9
188,69,9
208,70,9
187,71,9
23,72,9
188,73,9
188,74,9
188,75,9
188,76,9
188,77,9
188,78,9
188,79,9
188,80,9
167,81,9
43,82,9
188,83,9
188,84,9
168,85,9
188,86,9
188,87,9
188,88,9
168,89,9
188,90,9
187,91,9
43,92,9
188,93,9
208,94,9
208,95,9
208,96,9
188,97,9
208,98,9
208,99,9
208,100,9
187,101,9
23,102,9
208,103,9
167,104,9
228,105,9
207,106,9
207,107,9
187,108,9
207,109,9
207,110,9
186,111,9
43,112,9
187,113,9
207,114,9
187,115,9
207,116,9
185,117,9
207,118,9
187,119,9
207,120,9
106,121,9
103,122,9
207,123,9
207,124,9
207,125,9
187,126,9
207,127,9
185,128,9
187,129,9
207,130,9
166,131,9
65,132,9
165,133,9
207,134,9
187,135,9
207,136,9
207,137,9
207,138,9
187,139,9
207,140,9
186,141,9
23,142,9
208,143,9
188,144,9
188,145,9
188,146,9
188,147,9
188,148,9
188,149,9
188,150,9
167,151,9
64,152,9
189,153,9
209,154,9
209,155,9
209,156,9
209,157,9
187,158,9
187,159,9
187,160,9
166,161,9
23,162,9
187,163,9
209,164,9
188,165,9
209,166,9
209,167,9
166,168,9
209,169,9
189,170,9
167,171,9
66,172,9
147,173,9
209,174,9
209,175,9
209,176,9
188,177,9
188,178,9
189,179,9
209,180,9
168,181,9
65,182,9
167,183,9
209,184,9
169,185,9
168,186,9
209,187,9
189,188,9
189,189,9
188,190,9
148,191,9
126,192,9
126,193,9
208,194,9
208,195,9
167,196,9
188,197,9
188,198,9
166,199,9
148,200,9
168,201,9
106,202,9
85,203,9
210,204,9
189,205,9
190,206,9
210,207,9
210,208,9
167,209,9
187,210,9
105,211,9
106,212,9
126,213,9
209,214,9
188,215,9
188,216,9
168,217,9
188,218,9
209,219,9
208,220,9
187,221,9
45,222,9
208,223,9
187,224,9
187,225,9
208,226,9
208,227,9
208,228,9
188,229,9
208,230,9
187,231,9
23,232,9
167,233,9
167,234,9
167,235,9
168,236,9
207,237,9
207,238,9
207,239,9
185,240,9
186,241,9
45,242,9
164,243,9
207,244,9
207,245,9
187,246,9
207,247,9
207,248,9
186,249,9
186,250,9
186,251,9
45,252,9
124,253,9
186,254,9
186,255,9
206,256,9
186,257,9
206,258,9
186,259,9
185,260,9
165,261,9
64,262,9
144,263,9
186,264,9
206,265,9
165,266,9
206,267,9
206,268,9
206,269,9
206,270,9
166,271,9
64,272,9
166,273,9
187,274,9
208,275,9
188,276,9
188,277,9
188,278,9
187,279,9
167,280,9
167,281,9
43,282,9
167,283,9
148,284,9
189,285,9
189,286,9
167,287,9
189,288,9
189,289,9
169,290,9
168,291,9
66,292,9
167,293,9
189,294,9
211,295,9
190,296,9
210,297,9
188,298,9
232,299,9
