2,1,8
157,2,8
740,3,8
1305,4,8
1362,5,8
1428,6,8
1473,7,8
1619,8,8
1577,9,8
1602,10,8
1538,11,8
1399,12,8
1541,13,8
1632,14,8
1664,15,8
1660,16,8
1727,17,8
1667,18,8
1727,19,8
1721,20,8
1673,21,8
1615,22,8
1664,23,8
1705,24,8
1689,25,8
1672,26,8
1651,27,8
1705,28,8
1667,29,8
1679,30,8
1637,31,8
1580,32,8
1606,33,8
1667,34,8
1699,35,8
1731,36,8
1764,37,8
1747,38,8
1769,39,8
1805,40,8
1773,41,8
1736,42,8
1811,43,8
1855,44,8
1911,45,8
1891,46,8
2005,47,8
1964,48,8
1968,49,8
1968,50,8
1922,51,8
1847,52,8
2063,53,8
2067,54,8
2067,55,8
2067,56,8
2068,57,8
2072,58,8
2109,59,8
2109,60,8
1911,61,8
1924,62,8
2100,63,8
2136,64,8
2139,65,8
2122,66,8
2105,67,8
2080,68,8
2059,69,8
2117,70,8
2018,71,8
1915,72,8
2059,73,8
2065,74,8
2103,75,8
2048,76,8
2048,77,8
2031,78,8
2031,79,8
2031,80,8
1882,81,8
1848,82,8
1896,83,8
1954,84,8
1937,85,8
1937,86,8
1959,87,8
2001,88,8
2001,89,8
2001,90,8
1866,91,8
1831,92,8
1993,93,8
2053,94,8
2035,95,8
2075,96,8
2053,97,8
2093,98,8
2077,99,8
2084,100,8
1887,101,8
1885,102,8
2054,103,8
2054,104,8
1997,105,8
2037,106,8
2039,107,8
2039,108,8
1977,109,8
1985,110,8
1912,111,8
1936,112,8
1983,113,8
2025,114,8
1989,115,8
2009,116,8
2009,117,8
1992,118,8
1990,119,8
2011,120,8
1863,121,8
1873,122,8
1965,123,8
2007,124,8
1937,125,8
1936,126,8
1920,127,8
1903,128,8
1863,129,8
1883,130,8
1709,131,8
1712,132,8
1816,133,8
1858,134,8
1858,135,8
1836,136,8
1858,137,8
1845,138,8
1787,139,8
1771,140,8
1660,141,8
1583,142,8
1813,143,8
1791,144,8
1813,145,8
1751,146,8
1771,147,8
1754,148,8
1795,149,8
1796,150,8
1627,151,8
1592,152,8
1739,153,8
1739,154,8
1781,155,8
1780,156,8
1762,157,8
1720,158,8
1720,159,8
1703,160,8
1554,161,8
1582,162,8
1707,163,8
1728,164,8
1728,165,8
1707,166,8
1711,167,8
1711,168,8
1711,169,8
1694,170,8
1541,171,8
1447,172,8
1618,173,8
1601,174,8
1579,175,8
1647,176,8
1625,177,8
1647,178,8
1681,179,8
1618,180,8
1508,181,8
1430,182,8
1602,183,8
1602,184,8
1580,185,8
1666,186,8
1650,187,8
1632,188,8
1569,189,8
1527,190,8
1458,191,8
1485,192,8
1644,193,8
1702,194,8
1664,195,8
1623,196,8
1624,197,8
1624,198,8
1660,199,8
1723,200,8
1543,201,8
1612,202,8
1682,203,8
1686,204,8
1669,205,8
1642,206,8
1642,207,8
1642,208,8
1624,209,8
1687,210,8
1513,211,8
1517,212,8
1701,213,8
1723,214,8
1740,215,8
1659,216,8
1620,217,8
1623,218,8
1623,219,8
1686,220,8
1491,221,8
1502,222,8
1622,223,8
1667,224,8
1666,225,8
1603,226,8
1587,227,8
1569,228,8
1632,229,8
1595,230,8
1442,231,8
1405,232,8
1510,233,8
1587,234,8
1587,235,8
1650,236,8
1650,237,8
1650,238,8
1633,239,8
1532,240,8
1419,241,8
1446,242,8
1488,243,8
1552,244,8
1534,245,8
1597,246,8
1580,247,8
1580,248,8
1528,249,8
1449,250,8
1318,251,8
1370,252,8
1366,253,8
1411,254,8
1411,255,8
1452,256,8
1454,257,8
1478,258,8
1393,259,8
1353,260,8
1333,261,8
1330,262,8
1375,263,8
1437,264,8
1374,265,8
1374,266,8
1378,267,8
1402,268,8
1430,269,8
1429,270,8
1230,271,8
1234,272,8
1298,273,8
1341,274,8
1361,275,8
1361,276,8
1344,277,8
1344,278,8
1344,279,8
1309,280,8
1093,281,8
1181,282,8
1226,283,8
1309,284,8
1309,285,8
1309,286,8
1310,287,8
1288,288,8
1288,289,8
1271,290,8
1076,291,8
1084,292,8
1150,293,8
1212,294,8
1211,295,8
1274,296,8
1274,297,8
1278,298,8
1278,299,8
