2,1,5
195,2,5
1145,3,5
1418,4,5
1451,5,5
1468,6,5
1501,7,5
1551,8,5
1600,9,5
1600,10,5
1627,11,5
1531,12,5
1778,13,5
1811,14,5
1906,15,5
1884,16,5
1900,17,5
1914,18,5
1931,19,5
1966,20,5
2012,21,5
1905,22,5
2046,23,5
2069,24,5
2095,25,5
2151,26,5
2154,27,5
2170,28,5
2186,29,5
2186,30,5
2163,31,5
1999,32,5
2222,33,5
2331,34,5
2311,35,5
2291,36,5
2277,37,5
2300,38,5
2334,39,5
2337,40,5
2237,41,5
2149,42,5
2337,43,5
2303,44,5
2269,45,5
2318,46,5
2294,47,5
2294,48,5
2311,49,5
2344,50,5
2255,51,5
2160,52,5
2378,53,5
2378,54,5
2391,55,5
2395,56,5
2395,57,5
2406,58,5
2428,59,5
2396,60,5
2356,61,5
2208,62,5
2414,63,5
2397,64,5
2435,65,5
2397,66,5
2380,67,5
2363,68,5
2387,69,5
2371,70,5
2288,71,5
2286,72,5
2411,73,5
2433,74,5
2433,75,5
2434,76,5
2434,77,5
2397,78,5
2346,79,5
2368,80,5
2253,81,5
2205,82,5
2331,83,5
2348,84,5
2331,85,5
2331,86,5
2331,87,5
2310,88,5
2327,89,5
2327,90,5
2211,91,5
2217,92,5
2381,93,5
2381,94,5
2365,95,5
2361,96,5
2345,97,5
2345,98,5
2306,99,5
2332,100,5
2235,101,5
2210,102,5
2343,103,5
2309,104,5
2309,105,5
2292,106,5
2271,107,5
2296,108,5
2275,109,5
2275,110,5
2148,111,5
2070,112,5
2215,113,5
2181,114,5
2202,115,5
2223,116,5
2207,117,5
2186,118,5
2186,119,5
2170,120,5
1998,121,5
2132,122,5
2012,123,5
2128,124,5
2111,125,5
2111,126,5
2095,127,5
2106,128,5
2032,129,5
2015,130,5
1866,131,5
1849,132,5
1977,133,5
1982,134,5
1941,135,5
1962,136,5
1962,137,5
1941,138,5
1966,139,5
1945,140,5
1816,141,5
1777,142,5
1976,143,5
1963,144,5
1963,145,5
1946,146,5
1946,147,5
1980,148,5
1981,149,5
1949,150,5
1804,151,5
1764,152,5
1900,153,5
1883,154,5
1883,155,5
1883,156,5
1903,157,5
1881,158,5
1903,159,5
1887,160,5
1700,161,5
1702,162,5
1830,163,5
1875,164,5
1875,165,5
1875,166,5
1875,167,5
1839,168,5
1860,169,5
1843,170,5
1601,171,5
1621,172,5
1754,173,5
1754,174,5
1775,175,5
1719,176,5
1719,177,5
1685,178,5
1668,179,5
1669,180,5
1478,181,5
1503,182,5
1549,183,5
1595,184,5
1562,185,5
1546,186,5
1605,187,5
1605,188,5
1584,189,5
1584,190,5
1381,191,5
1450,192,5
1531,193,5
1576,194,5
1520,195,5
1520,196,5
1482,197,5
1485,198,5
1469,199,5
1431,200,5
1264,201,5
1312,202,5
1354,203,5
1400,204,5
1400,205,5
1384,206,5
1350,207,5
1350,208,5
1332,209,5
1315,210,5
1126,211,5
1170,212,5
1273,213,5
1298,214,5
1281,215,5
1281,216,5
1281,217,5
1281,218,5
1264,219,5
1264,220,5
1055,221,5
1119,222,5
1205,223,5
1247,224,5
1246,225,5
1226,226,5
1246,227,5
1229,228,5
1298,229,5
1229,230,5
1109,231,5
1087,232,5
1149,233,5
1211,234,5
1194,235,5
1177,236,5
1177,237,5
1237,238,5
1237,239,5
1238,240,5
972,241,5
1076,242,5
1163,243,5
1205,244,5
1205,245,5
1204,246,5
1187,247,5
1127,248,5
1131,249,5
1116,250,5
977,251,5
971,252,5
1094,253,5
1076,254,5
1040,255,5
1040,256,5
1047,257,5
1048,258,5
1048,259,5
1048,260,5
825,261,5
865,262,5
951,263,5
971,264,5
971,265,5
1013,266,5
974,267,5
1050,268,5
1027,269,5
1049,270,5
860,271,5
962,272,5
1089,273,5
1074,274,5
1073,275,5
1051,276,5
1073,277,5
1073,278,5
1073,279,5
1074,280,5
807,281,5
909,282,5
1017,283,5
1039,284,5
975,285,5
1040,286,5
1039,287,5
1022,288,5
1022,289,5
1022,290,5
755,291,5
838,292,5
948,293,5
946,294,5
968,295,5
968,296,5
968,297,5
950,298,5
969,299,5
