2,1,2
204,2,2
962,3,2
1230,4,2
1266,5,2
1266,6,2
1383,7,2
1460,8,2
1488,9,2
1544,10,2
1460,11,2
1396,12,2
1553,13,2
1629,14,2
1613,15,2
1646,16,2
1646,17,2
1679,18,2
1713,19,2
1762,20,2
1734,21,2
1650,22,2
1812,23,2
1828,24,2
1828,25,2
1810,26,2
1881,27,2
1881,28,2
1892,29,2
1979,30,2
1888,31,2
1905,32,2
2042,33,2
2062,34,2
2045,35,2
2024,36,2
2045,37,2
2080,38,2
2114,39,2
2095,40,2
2018,41,2
1934,42,2
2047,43,2
2116,44,2
2133,45,2
2133,46,2
2133,47,2
2133,48,2
2147,49,2
2203,50,2
2123,51,2
2086,52,2
2268,53,2
2251,54,2
2321,55,2
2281,56,2
2250,57,2
2208,58,2
2229,59,2
2250,60,2
2183,61,2
2182,62,2
2201,63,2
2265,64,2
2265,65,2
2265,66,2
2287,67,2
2325,68,2
2329,69,2
2213,70,2
2172,71,2
2133,72,2
2211,73,2
2275,74,2
2253,75,2
2293,76,2
2273,77,2
2295,78,2
2233,79,2
2269,80,2
2167,81,2
2147,82,2
2209,83,2
2233,84,2
2233,85,2
2251,86,2
2216,87,2
2198,88,2
2198,89,2
2198,90,2
2131,91,2
2083,92,2
2108,93,2
2190,94,2
2173,95,2
2173,96,2
2157,97,2
2155,98,2
2155,99,2
2172,100,2
2110,101,2
2047,102,2
2149,103,2
2226,104,2
2209,105,2
2191,106,2
2191,107,2
2152,108,2
2192,109,2
2192,110,2
2132,111,2
2011,112,2
2140,113,2
2118,114,2
2122,115,2
2122,116,2
2127,117,2
2088,118,2
2092,119,2
2076,120,2
2028,121,2
1924,122,2
2107,123,2
2111,124,2
2091,125,2
2094,126,2
2036,127,2
2040,128,2
2041,129,2
2041,130,2
1978,131,2
1875,132,2
2005,133,2
1971,134,2
1955,135,2
1955,136,2
1935,137,2
1976,138,2
1960,139,2
1960,140,2
1877,141,2
1794,142,2
1978,143,2
1999,144,2
1979,145,2
1999,146,2
2003,147,2
2007,148,2
1991,149,2
1975,150,2
1849,151,2
1833,152,2
1953,153,2
1957,154,2
1978,155,2
1943,156,2
1943,157,2
1911,158,2
1930,159,2
1948,160,2
1810,161,2
1769,162,2
1900,163,2
1900,164,2
1882,165,2
1862,166,2
1882,167,2
1866,168,2
1845,169,2
1829,170,2
1728,171,2
1660,172,2
1770,173,2
1789,174,2
1811,175,2
1777,176,2
1757,177,2
1755,178,2
1803,179,2
1724,180,2
1686,181,2
1560,182,2
1690,183,2
1690,184,2
1690,185,2
1656,186,2
1664,187,2
1664,188,2
1664,189,2
1622,190,2
1489,191,2
1455,192,2
1622,193,2
1588,194,2
1630,195,2
1591,196,2
1635,197,2
1571,198,2
1556,199,2
1576,200,2
1424,201,2
1428,202,2
1597,203,2
1597,204,2
1631,205,2
1545,206,2
1545,207,2
1524,208,2
1525,209,2
1545,210,2
1461,211,2
1376,212,2
1489,213,2
1486,214,2
1486,215,2
1468,216,2
1410,217,2
1434,218,2
1434,219,2
1379,220,2
1293,221,2
1258,222,2
1300,223,2
1365,224,2
1330,225,2
1382,226,2
1346,227,2
1366,228,2
1321,229,2
1305,230,2
1172,231,2
1160,232,2
1206,233,2
1253,234,2
1274,235,2
1214,236,2
1218,237,2
1175,238,2
1196,239,2
1196,240,2
1051,241,2
1119,242,2
1182,243,2
1187,244,2
1187,245,2
1124,246,2
1146,247,2
1132,248,2
1111,249,2
1132,250,2
1000,251,2
1007,252,2
1091,253,2
1133,254,2
1115,255,2
1115,256,2
1115,257,2
1160,258,2
1160,259,2
1160,260,2
959,261,2
947,262,2
1093,263,2
1094,264,2
1094,265,2
1073,266,2
1094,267,2
1077,268,2
1059,269,2
1059,270,2
927,271,2
932,272,2
1016,273,2
1080,274,2
1059,275,2
1078,276,2
1100,277,2
1100,278,2
1037,279,2
1062,280,2
908,281,2
873,282,2
1019,283,2
1019,284,2
1023,285,2
1007,286,2
1007,287,2
1007,288,2
970,289,2
991,290,2
838,291,2
889,292,2
1015,293,2
1019,294,2
1019,295,2
932,296,2
994,297,2
956,298,2
965,299,2
