2,1,8
24,2,8
212,3,8
212,4,8
212,5,8
212,6,8
212,7,8
212,8,8
212,9,8
212,10,8
190,11,8
24,12,8
212,13,8
212,14,8
212,15,8
212,16,8
212,17,8
212,18,8
211,19,8
211,20,8
189,21,8
24,22,8
211,23,8
211,24,8
211,25,8
211,26,8
211,27,8
170,28,8
211,29,8
191,30,8
190,31,8
44,32,8
212,33,8
212,34,8
212,35,8
212,36,8
212,37,8
212,38,8
170,39,8
170,40,8
168,41,8
46,42,8
210,43,8
211,44,8
210,45,8
231,46,8
232,47,8
232,48,8
232,49,8
232,50,8
210,51,8
44,52,8
213,53,8
233,54,8
233,55,8
233,56,8
233,57,8
233,58,8
233,59,8
233,60,8
210,61,8
44,62,8
232,63,8
232,64,8
210,65,8
232,66,8
232,67,8
210,68,8
210,69,8
190,70,8
210,71,8
44,72,8
193,73,8
233,74,8
233,75,8
213,76,8
213,77,8
233,78,8
233,79,8
232,80,8
210,81,8
44,82,8
232,83,8
232,84,8
232,85,8
232,86,8
232,87,8
232,88,8
232,89,8
232,90,8
210,91,8
44,92,8
210,93,8
189,94,8
210,95,8
210,96,8
232,97,8
232,98,8
232,99,8
232,100,8
210,101,8
44,102,8
213,103,8
233,104,8
192,105,8
232,106,8
233,107,8
233,108,8
233,109,8
213,110,8
191,111,8
64,112,8
234,113,8
234,114,8
234,115,8
233,116,8
233,117,8
233,118,8
213,119,8
232,120,8
210,121,8
64,122,8
232,123,8
212,124,8
232,125,8
233,126,8
213,127,8
213,128,8
233,129,8
192,130,8
211,131,8
44,132,8
234,133,8
234,134,8
234,135,8
234,136,8
212,137,8
212,138,8
212,139,8
211,140,8
189,141,8
66,142,8
233,143,8
233,144,8
233,145,8
233,146,8
233,147,8
232,148,8
232,149,8
210,150,8
188,151,8
66,152,8
254,153,8
254,154,8
232,155,8
232,156,8
232,157,8
212,158,8
212,159,8
211,160,8
189,161,8
64,162,8
211,163,8
212,164,8
212,165,8
212,166,8
212,167,8
212,168,8
213,169,8
213,170,8
212,171,8
44,172,8
234,173,8
234,174,8
234,175,8
234,176,8
234,177,8
234,178,8
234,179,8
234,180,8
212,181,8
44,182,8
234,183,8
234,184,8
234,185,8
213,186,8
234,187,8
234,188,8
234,189,8
233,190,8
211,191,8
44,192,8
211,193,8
211,194,8
211,195,8
211,196,8
211,197,8
233,198,8
233,199,8
232,200,8
212,201,8
43,202,8
233,203,8
233,204,8
211,205,8
150,206,8
211,207,8
232,208,8
232,209,8
232,210,8
211,211,8
43,212,8
232,213,8
232,214,8
232,215,8
232,216,8
232,217,8
232,218,8
232,219,8
232,220,8
211,221,8
43,222,8
211,223,8
211,224,8
253,225,8
232,226,8
212,227,8
232,228,8
212,229,8
252,230,8
210,231,8
44,232,8
232,233,8
211,234,8
233,235,8
233,236,8
233,237,8
233,238,8
233,239,8
233,240,8
211,241,8
44,242,8
212,243,8
233,244,8
233,245,8
212,246,8
232,247,8
191,248,8
232,249,8
211,250,8
211,251,8
66,252,8
213,253,8
212,254,8
233,255,8
233,256,8
233,257,8
233,258,8
233,259,8
233,260,8
211,261,8
44,262,8
233,263,8
213,264,8
189,265,8
233,266,8
233,267,8
233,268,8
233,269,8
233,270,8
211,271,8
44,272,8
233,273,8
234,274,8
234,275,8
234,276,8
234,277,8
234,278,8
234,279,8
234,280,8
212,281,8
44,282,8
234,283,8
234,284,8
213,285,8
234,286,8
234,287,8
213,288,8
255,289,8
234,290,8
212,291,8
44,292,8
234,293,8
233,294,8
212,295,8
233,296,8
212,297,8
233,298,8
233,299,8
