2,1,5
24,2,5
191,3,5
211,4,5
211,5,5
211,6,5
211,7,5
211,8,5
211,9,5
191,10,5
189,11,5
24,12,5
191,13,5
212,14,5
212,15,5
192,16,5
212,17,5
212,18,5
212,19,5
189,20,5
189,21,5
66,22,5
169,23,5
211,24,5
211,25,5
191,26,5
190,27,5
211,28,5
211,29,5
211,30,5
190,31,5
67,32,5
86,33,5
212,34,5
212,35,5
212,36,5
212,37,5
212,38,5
191,39,5
212,40,5
150,41,5
169,42,5
108,43,5
193,44,5
213,45,5
234,46,5
213,47,5
213,48,5
213,49,5
213,50,5
191,51,5
64,52,5
171,53,5
170,54,5
212,55,5
212,56,5
192,57,5
212,58,5
211,59,5
190,60,5
168,61,5
104,62,5
110,63,5
190,64,5
170,65,5
149,66,5
191,67,5
170,68,5
170,69,5
190,70,5
148,71,5
105,72,5
130,73,5
169,74,5
211,75,5
211,76,5
191,77,5
211,78,5
190,79,5
191,80,5
189,81,5
86,82,5
130,83,5
211,84,5
211,85,5
211,86,5
190,87,5
231,88,5
190,89,5
190,90,5
189,91,5
87,92,5
148,93,5
211,94,5
211,95,5
211,96,5
211,97,5
211,98,5
210,99,5
210,100,5
169,101,5
23,102,5
190,103,5
190,104,5
189,105,5
211,106,5
190,107,5
210,108,5
210,109,5
210,110,5
188,111,5
66,112,5
168,113,5
210,114,5
190,115,5
210,116,5
210,117,5
210,118,5
189,119,5
231,120,5
189,121,5
43,122,5
191,123,5
212,124,5
191,125,5
212,126,5
233,127,5
212,128,5
212,129,5
211,130,5
169,131,5
44,132,5
190,133,5
190,134,5
190,135,5
190,136,5
190,137,5
190,138,5
169,139,5
190,140,5
169,141,5
44,142,5
211,143,5
211,144,5
211,145,5
211,146,5
190,147,5
189,148,5
210,149,5
210,150,5
168,151,5
44,152,5
210,153,5
210,154,5
211,155,5
211,156,5
190,157,5
211,158,5
211,159,5
210,160,5
189,161,5
23,162,5
147,163,5
189,164,5
189,165,5
210,166,5
210,167,5
210,168,5
210,169,5
190,170,5
148,171,5
66,172,5
190,173,5
210,174,5
188,175,5
210,176,5
210,177,5
210,178,5
190,179,5
210,180,5
189,181,5
85,182,5
147,183,5
209,184,5
209,185,5
209,186,5
209,187,5
208,188,5
209,189,5
209,190,5
188,191,5
65,192,5
167,193,5
209,194,5
209,195,5
210,196,5
210,197,5
210,198,5
210,199,5
190,200,5
189,201,5
85,202,5
148,203,5
210,204,5
210,205,5
210,206,5
210,207,5
210,208,5
210,209,5
210,210,5
190,211,5
45,212,5
189,213,5
211,214,5
211,215,5
211,216,5
189,217,5
210,218,5
189,219,5
169,220,5
189,221,5
107,222,5
105,223,5
210,224,5
210,225,5
210,226,5
211,227,5
211,228,5
211,229,5
211,230,5
190,231,5
86,232,5
148,233,5
211,234,5
190,235,5
211,236,5
190,237,5
190,238,5
190,239,5
211,240,5
190,241,5
45,242,5
189,243,5
211,244,5
211,245,5
211,246,5
211,247,5
211,248,5
212,249,5
212,250,5
191,251,5
23,252,5
190,253,5
212,254,5
212,255,5
212,256,5
212,257,5
212,258,5
212,259,5
191,260,5
148,261,5
88,262,5
43,263,5
212,264,5
170,265,5
212,266,5
234,267,5
233,268,5
212,269,5
212,270,5
191,271,5
65,272,5
170,273,5
191,274,5
212,275,5
212,276,5
192,277,5
212,278,5
212,279,5
212,280,5
191,281,5
43,282,5
192,283,5
212,284,5
212,285,5
212,286,5
212,287,5
192,288,5
212,289,5
212,290,5
191,291,5
23,292,5
212,293,5
212,294,5
212,295,5
212,296,5
212,297,5
212,298,5
212,299,5
