2,1,0
207,2,0
1140,3,0
1544,4,0
1650,5,0
1667,6,0
1667,7,0
1669,8,0
1801,9,0
1867,10,0
1840,11,0
1815,12,0
1874,13,0
1934,14,0
1918,15,0
1918,16,0
1950,17,0
1998,18,0
1960,19,0
1958,20,0
1977,21,0
1896,22,0
1937,23,0
2001,24,0
2023,25,0
2023,26,0
1983,27,0
1983,28,0
1983,29,0
2069,30,0
2044,31,0
1966,32,0
2072,33,0
2094,34,0
2058,35,0
2092,36,0
2078,37,0
2078,38,0
2078,39,0
2058,40,0
1986,41,0
1988,42,0
2140,43,0
2180,44,0
2180,45,0
2200,46,0
2220,47,0
2142,48,0
2180,49,0
2162,50,0
2098,51,0
2036,52,0
2100,53,0
2146,54,0
2180,55,0
2180,56,0
2176,57,0
2178,58,0
2180,59,0
2162,60,0
2117,61,0
2072,62,0
2134,63,0
2176,64,0
2158,65,0
2158,66,0
2138,67,0
2175,68,0
2187,69,0
2207,70,0
2187,71,0
2037,72,0
2147,73,0
2184,74,0
2221,75,0
2187,76,0
2151,77,0
2155,78,0
2138,79,0
2155,80,0
2100,81,0
2057,82,0
2146,83,0
2147,84,0
2185,85,0
2202,86,0
2146,87,0
2167,88,0
2167,89,0
2202,90,0
2056,91,0
2098,92,0
2084,93,0
2201,94,0
2201,95,0
2183,96,0
2189,97,0
2150,98,0
2150,99,0
2167,100,0
2038,101,0
2064,102,0
2070,103,0
2153,104,0
2153,105,0
2187,106,0
2187,107,0
2170,108,0
2174,109,0
2153,110,0
2000,111,0
2047,112,0
2074,113,0
2101,114,0
2102,115,0
2124,116,0
2103,117,0
2103,118,0
2103,119,0
2104,120,0
1950,121,0
1974,122,0
2061,123,0
2099,124,0
2078,125,0
2120,126,0
2099,127,0
2099,128,0
2099,129,0
2078,130,0
1960,131,0
1988,132,0
2092,133,0
2113,134,0
2113,135,0
2063,136,0
2063,137,0
2041,138,0
2062,139,0
2044,140,0
1915,141,0
1963,142,0
2009,143,0
2051,144,0
2089,145,0
2094,146,0
2074,147,0
2052,148,0
2057,149,0
2040,150,0
1865,151,0
1895,152,0
2025,153,0
2009,154,0
1993,155,0
1993,156,0
2013,157,0
1997,158,0
1997,159,0
2014,160,0
1800,161,0
1831,162,0
1965,163,0
1999,164,0
1979,165,0
1978,166,0
1999,167,0
2015,168,0
1959,169,0
1959,170,0
1765,171,0
1833,172,0
1918,173,0
1963,174,0
1950,175,0
1914,176,0
1934,177,0
1934,178,0
1875,179,0
1855,180,0
1663,181,0
1820,182,0
1781,183,0
1939,184,0
1919,185,0
1865,186,0
1844,187,0
1864,188,0
1827,189,0
1844,190,0
1670,191,0
1751,192,0
1733,193,0
1803,194,0
1763,195,0
1783,196,0
1783,197,0
1803,198,0
1787,199,0
1665,200,0
1620,201,0
1728,202,0
1630,203,0
1771,204,0
1730,205,0
1695,206,0
1679,207,0
1620,208,0
1709,209,0
1729,210,0
1499,211,0
1550,212,0
1516,213,0
1543,214,0
1541,215,0
1541,216,0
1563,217,0
1555,218,0
1555,219,0
1555,220,0
1402,221,0
1430,222,0
1412,223,0
1501,224,0
1501,225,0
1501,226,0
1480,227,0
1467,228,0
1509,229,0
1492,230,0
1286,231,0
1375,232,0
1300,233,0
1385,234,0
1370,235,0
1370,236,0
1370,237,0
1353,238,0
1353,239,0
1395,240,0
1221,241,0
1290,242,0
1292,243,0
1404,244,0
1408,245,0
1341,246,0
1325,247,0
1304,248,0
1304,249,0
1269,250,0
1054,251,0
1162,252,0
1229,253,0
1269,254,0
1294,255,0
1274,256,0
1274,257,0
1273,258,0
1252,259,0
1238,260,0
1000,261,0
1152,262,0
1139,263,0
1183,264,0
1163,265,0
1184,266,0
1205,267,0
1183,268,0
1169,269,0
1169,270,0
953,271,0
1065,272,0
1156,273,0
1209,274,0
1123,275,0
1123,276,0
1102,277,0
1124,278,0
1108,279,0
1070,280,0
887,281,0
947,282,0
1020,283,0
1024,284,0
1011,285,0
1011,286,0
1011,287,0
1014,288,0
1014,289,0
1014,290,0
820,291,0
820,292,0
1009,293,0
1009,294,0
988,295,0
1009,296,0
1009,297,0
991,298,0
992,299,0
