2,1,0
195,2,0
823,3,0
1409,4,0
1443,5,0
1461,6,0
1548,7,0
1671,8,0
1651,9,0
1685,10,0
1662,11,0
1595,12,0
1685,13,0
1789,14,0
1807,15,0
1841,16,0
1854,17,0
1880,18,0
1858,19,0
1876,20,0
1800,21,0
1687,22,0
1869,23,0
1984,24,0
1962,25,0
1944,26,0
1944,27,0
1962,28,0
1981,29,0
2050,30,0
1987,31,0
1882,32,0
2076,33,0
2134,34,0
2118,35,0
2169,36,0
2151,37,0
2151,38,0
2151,39,0
2129,40,0
2091,41,0
2045,42,0
2195,43,0
2220,44,0
2220,45,0
2198,46,0
2269,47,0
2269,48,0
2323,49,0
2297,50,0
2275,51,0
2148,52,0
2290,53,0
2335,54,0
2314,55,0
2293,56,0
2314,57,0
2272,58,0
2357,59,0
2361,60,0
2272,61,0
2207,62,0
2370,63,0
2442,64,0
2422,65,0
2488,66,0
2454,67,0
2470,68,0
2470,69,0
2474,70,0
2375,71,0
2416,72,0
2536,73,0
2559,74,0
2541,75,0
2578,76,0
2590,77,0
2550,78,0
2641,79,0
2641,80,0
2495,81,0
2525,82,0
2654,83,0
2704,84,0
2719,85,0
2719,86,0
2719,87,0
2682,88,0
2682,89,0
2724,90,0
2632,91,0
2550,92,0
2691,93,0
2695,94,0
2694,95,0
2659,96,0
2602,97,0
2602,98,0
2581,99,0
2560,100,0
2475,101,0
2436,102,0
2547,103,0
2513,104,0
2513,105,0
2475,106,0
2459,107,0
2459,108,0
2441,109,0
2425,110,0
2378,111,0
2297,112,0
2370,113,0
2391,114,0
2391,115,0
2353,116,0
2357,117,0
2374,118,0
2360,119,0
2381,120,0
2258,121,0
2235,122,0
2261,123,0
2326,124,0
2337,125,0
2361,126,0
2361,127,0
2361,128,0
2361,129,0
2328,130,0
2215,131,0
2230,132,0
2261,133,0
2285,134,0
2264,135,0
2267,136,0
2250,137,0
2233,138,0
2217,139,0
2201,140,0
2063,141,0
2057,142,0
2125,143,0
2152,144,0
2200,145,0
2201,146,0
2200,147,0
2200,148,0
2200,149,0
2184,150,0
2004,151,0
1958,152,0
2088,153,0
2091,154,0
2091,155,0
2091,156,0
2074,157,0
1998,158,0
2003,159,0
2003,160,0
1923,161,0
1917,162,0
2021,163,0
2042,164,0
2010,165,0
2010,166,0
2010,167,0
2010,168,0
1998,169,0
1977,170,0
1839,171,0
1776,172,0
1867,173,0
1893,174,0
1872,175,0
1842,176,0
1842,177,0
1823,178,0
1803,179,0
1806,180,0
1637,181,0
1647,182,0
1714,183,0
1755,184,0
1755,185,0
1738,186,0
1721,187,0
1707,188,0
1674,189,0
1655,190,0
1460,191,0
1554,192,0
1541,193,0
1582,194,0
1584,195,0
1646,196,0
1625,197,0
1625,198,0
1629,199,0
1593,200,0
1396,201,0
1490,202,0
1474,203,0
1575,204,0
1553,205,0
1638,206,0
1617,207,0
1617,208,0
1617,209,0
1547,210,0
1357,211,0
1425,212,0
1453,213,0
1513,214,0
1517,215,0
1497,216,0
1459,217,0
1525,218,0
1525,219,0
1505,220,0
1247,221,0
1446,222,0
1488,223,0
1428,224,0
1386,225,0
1366,226,0
1354,227,0
1354,228,0
1338,229,0
1338,230,0
1254,231,0
1154,232,0
1299,233,0
1321,234,0
1304,235,0
1282,236,0
1330,237,0
1371,238,0
1393,239,0
1371,240,0
1135,241,0
1205,242,0
1351,243,0
1359,244,0
1359,245,0
1359,246,0
1359,247,0
1337,248,0
1337,249,0
1321,250,0
1133,251,0
1219,252,0
1303,253,0
1306,254,0
1306,255,0
1306,256,0
1328,257,0
1328,258,0
1328,259,0
1328,260,0
1099,261,0
1186,262,0
1290,263,0
1310,264,0
1310,265,0
1267,266,0
1288,267,0
1231,268,0
1251,269,0
1231,270,0
982,271,0
1113,272,0
1122,273,0
1163,274,0
1163,275,0
1126,276,0
1146,277,0
1150,278,0
1151,279,0
1135,280,0
920,281,0
1057,282,0
1099,283,0
1123,284,0
1143,285,0
1143,286,0
1122,287,0
1122,288,0
1022,289,0
1022,290,0
917,291,0
917,292,0
1025,293,0
1027,294,0
1027,295,0
1027,296,0
987,297,0
1008,298,0
991,299,0
