2,1,3
23,2,3
216,3,3
216,4,3
216,5,3
216,6,3
216,7,3
194,8,3
216,9,3
216,10,3
194,11,3
23,12,3
215,13,3
215,14,3
215,15,3
215,16,3
215,17,3
194,18,3
193,19,3
215,20,3
194,21,3
23,22,3
214,23,3
214,24,3
192,25,3
214,26,3
215,27,3
215,28,3
193,29,3
215,30,3
194,31,3
23,32,3
193,33,3
193,34,3
215,35,3
195,36,3
195,37,3
195,38,3
195,39,3
173,40,3
152,41,3
45,42,3
195,43,3
215,44,3
215,45,3
215,46,3
215,47,3
193,48,3
193,49,3
193,50,3
172,51,3
45,52,3
193,53,3
193,54,3
193,55,3
193,56,3
193,57,3
215,58,3
215,59,3
214,60,3
193,61,3
44,62,3
191,63,3
192,64,3
193,65,3
214,66,3
215,67,3
192,68,3
192,69,3
192,70,3
194,71,3
45,72,3
171,73,3
193,74,3
214,75,3
215,76,3
215,77,3
193,78,3
215,79,3
193,80,3
215,81,3
23,82,3
214,83,3
214,84,3
214,85,3
215,86,3
214,87,3
214,88,3
192,89,3
212,90,3
171,91,3
43,92,3
211,93,3
212,94,3
212,95,3
189,96,3
191,97,3
212,98,3
212,99,3
190,100,3
192,101,3
64,102,3
193,103,3
191,104,3
214,105,3
192,106,3
213,107,3
169,108,3
213,109,3
213,110,3
173,111,3
84,112,3
151,113,3
213,114,3
213,115,3
213,116,3
169,117,3
236,118,3
191,119,3
213,120,3
193,121,3
22,122,3
191,123,3
235,124,3
213,125,3
213,126,3
213,127,3
213,128,3
213,129,3
191,130,3
193,131,3
22,132,3
169,133,3
212,134,3
212,135,3
212,136,3
212,137,3
170,138,3
212,139,3
212,140,3
192,141,3
84,142,3
192,143,3
212,144,3
169,145,3
168,146,3
211,147,3
210,148,3
209,149,3
188,150,3
188,151,3
23,152,3
209,153,3
189,154,3
188,155,3
230,156,3
230,157,3
190,158,3
189,159,3
210,160,3
168,161,3
44,162,3
210,163,3
210,164,3
210,165,3
190,166,3
189,167,3
189,168,3
189,169,3
189,170,3
189,171,3
23,172,3
210,173,3
188,174,3
210,175,3
188,176,3
211,177,3
211,178,3
211,179,3
233,180,3
148,181,3
65,182,3
191,183,3
211,184,3
211,185,3
211,186,3
211,187,3
211,188,3
211,189,3
191,190,3
191,191,3
23,192,3
191,193,3
192,194,3
192,195,3
192,196,3
212,197,3
169,198,3
169,199,3
148,200,3
170,201,3
65,202,3
191,203,3
171,204,3
150,205,3
212,206,3
212,207,3
212,208,3
190,209,3
212,210,3
192,211,3
84,212,3
150,213,3
190,214,3
212,215,3
213,216,3
191,217,3
213,218,3
212,219,3
190,220,3
192,221,3
63,222,3
192,223,3
211,224,3
211,225,3
211,226,3
211,227,3
211,228,3
211,229,3
231,230,3
191,231,3
22,232,3
211,233,3
211,234,3
190,235,3
211,236,3
170,237,3
191,238,3
191,239,3
191,240,3
191,241,3
22,242,3
211,243,3
211,244,3
211,245,3
211,246,3
212,247,3
212,248,3
212,249,3
212,250,3
192,251,3
22,252,3
211,253,3
212,254,3
212,255,3
212,256,3
212,257,3
212,258,3
190,259,3
234,260,3
192,261,3
22,262,3
190,263,3
212,264,3
190,265,3
191,266,3
213,267,3
213,268,3
213,269,3
213,270,3
192,271,3
23,272,3
213,273,3
213,274,3
213,275,3
213,276,3
213,277,3
213,278,3
191,279,3
213,280,3
193,281,3
22,282,3
213,283,3
213,284,3
213,285,3
212,286,3
191,287,3
212,288,3
212,289,3
212,290,3
171,291,3
44,292,3
213,293,3
171,294,3
213,295,3
191,296,3
235,297,3
190,298,3
212,299,3
