2,1,4
159,2,4
1178,3,4
1280,4,4
1348,5,4
1431,6,4
1471,7,4
1489,8,4
1453,9,4
1511,10,4
1445,11,4
1382,12,4
1421,13,4
1458,14,4
1472,15,4
1494,16,4
1579,17,4
1540,18,4
1543,19,4
1547,20,4
1481,21,4
1398,22,4
1634,23,4
1671,24,4
1693,25,4
1671,26,4
1671,27,4
1685,28,4
1679,29,4
1769,30,4
1643,31,4
1608,32,4
1772,33,4
1800,34,4
1853,35,4
1903,36,4
1920,37,4
1924,38,4
1924,39,4
1964,40,4
1772,41,4
1796,42,4
1986,43,4
2057,44,4
2074,45,4
2108,46,4
2141,47,4
2175,48,4
2187,49,4
2171,50,4
2017,51,4
2023,52,4
2132,53,4
2168,54,4
2151,55,4
2184,56,4
2203,57,4
2203,58,4
2151,59,4
2132,60,4
2004,61,4
1967,62,4
2032,63,4
2085,64,4
2119,65,4
2102,66,4
2086,67,4
2085,68,4
2085,69,4
2041,70,4
1933,71,4
1914,72,4
2037,73,4
2062,74,4
2062,75,4
2062,76,4
2039,77,4
2040,78,4
2060,79,4
2043,80,4
1877,81,4
1844,82,4
1964,83,4
1958,84,4
1954,85,4
2012,86,4
2012,87,4
1956,88,4
1977,89,4
1973,90,4
1811,91,4
1867,92,4
1906,93,4
1971,94,4
1954,95,4
1937,96,4
1937,97,4
1933,98,4
1933,99,4
1965,100,4
1871,101,4
1856,102,4
1923,103,4
1999,104,4
1982,105,4
2017,106,4
1997,107,4
2053,108,4
2016,109,4
2050,110,4
1831,111,4
1869,112,4
2046,113,4
2034,114,4
2034,115,4
2016,116,4
2028,117,4
2084,118,4
2067,119,4
2050,120,4
1939,121,4
1860,122,4
2033,123,4
2037,124,4
2016,125,4
1998,126,4
2002,127,4
1967,128,4
1977,129,4
1999,130,4
1846,131,4
1834,132,4
1944,133,4
1948,134,4
1910,135,4
1913,136,4
1892,137,4
1907,138,4
1911,139,4
1945,140,4
1812,141,4
1777,142,4
1902,143,4
1930,144,4
1931,145,4
1898,146,4
1899,147,4
1882,148,4
1844,149,4
1865,150,4
1695,151,4
1682,152,4
1789,153,4
1814,154,4
1814,155,4
1763,156,4
1763,157,4
1767,158,4
1750,159,4
1750,160,4
1559,161,4
1568,162,4
1637,163,4
1699,164,4
1678,165,4
1724,166,4
1724,167,4
1707,168,4
1707,169,4
1691,170,4
1455,171,4
1546,172,4
1643,173,4
1704,174,4
1684,175,4
1724,176,4
1704,177,4
1671,178,4
1671,179,4
1691,180,4
1476,181,4
1506,182,4
1635,183,4
1659,184,4
1637,185,4
1616,186,4
1616,187,4
1616,188,4
1637,189,4
1616,190,4
1422,191,4
1493,192,4
1559,193,4
1604,194,4
1604,195,4
1604,196,4
1587,197,4
1570,198,4
1570,199,4
1544,200,4
1325,201,4
1421,202,4
1411,203,4
1459,204,4
1439,205,4
1439,206,4
1402,207,4
1406,208,4
1422,209,4
1393,210,4
1193,211,4
1270,212,4
1332,213,4
1393,214,4
1393,215,4
1376,216,4
1377,217,4
1377,218,4
1377,219,4
1360,220,4
1120,221,4
1216,222,4
1262,223,4
1324,224,4
1288,225,4
1251,226,4
1251,227,4
1254,228,4
1282,229,4
1266,230,4
989,231,4
1103,232,4
1185,233,4
1193,234,4
1193,235,4
1173,236,4
1173,237,4
1214,238,4
1193,239,4
1160,240,4
923,241,4
996,242,4
1107,243,4
1148,244,4
1148,245,4
1148,246,4
1148,247,4
1148,248,4
1128,249,4
1091,250,4
854,251,4
968,252,4
1054,253,4
1095,254,4
1079,255,4
1079,256,4
1063,257,4
1047,258,4
1047,259,4
1047,260,4
809,261,4
984,262,4
985,263,4
1046,264,4
1046,265,4
1046,266,4
1046,267,4
1046,268,4
1046,269,4
1046,270,4
809,271,4
883,272,4
969,273,4
998,274,4
1018,275,4
1018,276,4
982,277,4
985,278,4
965,279,4
948,280,4
674,281,4
828,282,4
952,283,4
952,284,4
935,285,4
957,286,4
937,287,4
900,288,4
921,289,4
921,290,4
663,291,4
734,292,4
885,293,4
888,294,4
871,295,4
872,296,4
872,297,4
872,298,4
872,299,4
