2,1,8
213,2,8
1180,3,8
1318,4,8
1423,5,8
1453,6,8
1453,7,8
1489,8,8
1473,9,8
1489,10,8
1445,11,8
1280,12,8
1454,13,8
1436,14,8
1472,15,8
1472,16,8
1605,17,8
1605,18,8
1587,19,8
1565,20,8
1459,21,8
1356,22,8
1649,23,8
1629,24,8
1649,25,8
1649,26,8
1649,27,8
1685,28,8
1713,29,8
1769,30,8
1647,31,8
1634,32,8
1774,33,8
1812,34,8
1879,35,8
1925,36,8
1960,37,8
1942,38,8
1924,39,8
1920,40,8
1771,41,8
1775,42,8
2023,43,8
2052,44,8
2129,45,8
2108,46,8
2108,47,8
2195,48,8
2207,49,8
2171,50,8
1996,51,8
1977,52,8
2123,53,8
2168,54,8
2086,55,8
2107,56,8
2137,57,8
2137,58,8
2064,59,8
2135,60,8
2004,61,8
1986,62,8
2149,63,8
2205,64,8
2184,65,8
2167,66,8
2127,67,8
2127,68,8
2127,69,8
2128,70,8
1929,71,8
1958,72,8
2105,73,8
2103,74,8
2083,75,8
2082,76,8
2082,77,8
2102,78,8
2102,79,8
2009,80,8
1882,81,8
1823,82,8
1934,83,8
1992,84,8
2059,85,8
2054,86,8
2037,87,8
1995,88,8
2002,89,8
2002,90,8
1820,91,8
1931,92,8
1893,93,8
1976,94,8
1958,95,8
2025,96,8
2025,97,8
2025,98,8
2025,99,8
2040,100,8
1871,101,8
2002,102,8
2007,103,8
2033,104,8
2108,105,8
2122,106,8
2122,107,8
2138,108,8
2121,109,8
2079,110,8
1925,111,8
1952,112,8
2151,113,8
2135,114,8
2139,115,8
2121,116,8
2121,117,8
2189,118,8
2172,119,8
2176,120,8
1917,121,8
2012,122,8
2112,123,8
2100,124,8
2100,125,8
2082,126,8
2065,127,8
2030,128,8
2062,129,8
2062,130,8
1850,131,8
1944,132,8
2010,133,8
2074,134,8
2036,135,8
2018,136,8
2018,137,8
2012,138,8
2016,139,8
2008,140,8
1812,141,8
1800,142,8
1948,143,8
1973,144,8
1932,145,8
1877,146,8
1878,147,8
1882,148,8
1866,149,8
1849,150,8
1716,151,8
1684,152,8
1832,153,8
1832,154,8
1815,155,8
1786,156,8
1786,157,8
1771,158,8
1771,159,8
1771,160,8
1559,161,8
1590,162,8
1755,163,8
1738,164,8
1718,165,8
1721,166,8
1721,167,8
1661,168,8
1645,169,8
1645,170,8
1476,171,8
1459,172,8
1679,173,8
1679,174,8
1678,175,8
1699,176,8
1663,177,8
1666,178,8
1666,179,8
1666,180,8
1457,181,8
1464,182,8
1534,183,8
1574,184,8
1572,185,8
1572,186,8
1572,187,8
1572,188,8
1572,189,8
1572,190,8
1443,191,8
1413,192,8
1556,193,8
1577,194,8
1540,195,8
1560,196,8
1541,197,8
1525,198,8
1525,199,8
1492,200,8
1305,201,8
1399,202,8
1489,203,8
1491,204,8
1475,205,8
1456,206,8
1456,207,8
1420,208,8
1440,209,8
1423,210,8
1173,211,8
1220,212,8
1304,213,8
1344,214,8
1301,215,8
1305,216,8
1325,217,8
1266,218,8
1287,219,8
1270,220,8
1121,221,8
1151,222,8
1196,223,8
1258,224,8
1242,225,8
1225,226,8
1225,227,8
1208,228,8
1208,229,8
1139,230,8
1010,231,8
994,232,8
1139,233,8
1126,234,8
1146,235,8
1126,236,8
1125,237,8
1146,238,8
1130,239,8
1113,240,8
924,241,8
1013,242,8
1096,243,8
1100,244,8
1120,245,8
1120,246,8
1078,247,8
1120,248,8
1064,249,8
1064,250,8
855,251,8
941,252,8
1006,253,8
1068,254,8
1012,255,8
1056,256,8
1056,257,8
1015,258,8
1056,259,8
1019,260,8
790,261,8
937,262,8
956,263,8
999,264,8
979,265,8
979,266,8
1020,267,8
999,268,8
999,269,8
979,270,8
810,271,8
896,272,8
905,273,8
927,274,8
950,275,8
950,276,8
914,277,8
897,278,8
897,279,8
880,280,8
691,281,8
718,282,8
823,283,8
864,284,8
847,285,8
869,286,8
873,287,8
852,288,8
873,289,8
851,290,8
665,291,8
730,292,8
835,293,8
880,294,8
880,295,8
864,296,8
842,297,8
886,298,8
864,299,8
