2,1,2
195,2,2
1139,3,2
1157,4,2
1175,5,2
1211,6,2
1283,7,2
1261,8,2
1373,9,2
1309,10,2
1336,11,2
1228,12,2
1426,13,2
1499,14,2
1490,15,2
1640,16,2
1581,17,2
1610,18,2
1726,19,2
1747,20,2
1641,21,2
1649,22,2
1926,23,2
1947,24,2
1947,25,2
1981,26,2
1983,27,2
1992,28,2
2032,29,2
2076,30,2
2047,31,2
1937,32,2
2144,33,2
2157,34,2
2125,35,2
2157,36,2
2140,37,2
2122,38,2
2163,39,2
2146,40,2
2100,41,2
2008,42,2
2099,43,2
2143,44,2
2143,45,2
2125,46,2
2124,47,2
2132,48,2
2151,49,2
2112,50,2
2072,51,2
1921,52,2
2112,53,2
2112,54,2
2193,55,2
2205,56,2
2195,57,2
2173,58,2
2173,59,2
2155,60,2
2149,61,2
2030,62,2
2215,63,2
2197,64,2
2234,65,2
2216,66,2
2180,67,2
2190,68,2
2252,69,2
2195,70,2
2177,71,2
2176,72,2
2172,73,2
2376,74,2
2376,75,2
2300,76,2
2258,77,2
2279,78,2
2334,79,2
2312,80,2
2289,81,2
2227,82,2
2298,83,2
2345,84,2
2348,85,2
2348,86,2
2347,87,2
2330,88,2
2330,89,2
2313,90,2
2274,91,2
2186,92,2
2347,93,2
2364,94,2
2344,95,2
2343,96,2
2364,97,2
2347,98,2
2348,99,2
2365,100,2
2283,101,2
2259,102,2
2384,103,2
2389,104,2
2389,105,2
2372,106,2
2368,107,2
2411,108,2
2372,109,2
2428,110,2
2307,111,2
2303,112,2
2412,113,2
2357,114,2
2421,115,2
2403,116,2
2404,117,2
2388,118,2
2405,119,2
2405,120,2
2220,121,2
2218,122,2
2366,123,2
2306,124,2
2290,125,2
2272,126,2
2251,127,2
2256,128,2
2319,129,2
2303,130,2
2159,131,2
2139,132,2
2290,133,2
2251,134,2
2252,135,2
2272,136,2
2272,137,2
2214,138,2
2181,139,2
2147,140,2
2063,141,2
1960,142,2
2075,143,2
2075,144,2
2038,145,2
2046,146,2
2046,147,2
2013,148,2
1996,149,2
1980,150,2
1811,151,2
1755,152,2
1868,153,2
1888,154,2
1917,155,2
1899,156,2
1904,157,2
1904,158,2
1872,159,2
1834,160,2
1716,161,2
1634,162,2
1760,163,2
1744,164,2
1727,165,2
1731,166,2
1634,167,2
1605,168,2
1605,169,2
1651,170,2
1436,171,2
1526,172,2
1571,173,2
1637,174,2
1554,175,2
1534,176,2
1538,177,2
1546,178,2
1509,179,2
1550,180,2
1339,181,2
1334,182,2
1416,183,2
1438,184,2
1441,185,2
1426,186,2
1449,187,2
1433,188,2
1375,189,2
1357,190,2
1225,191,2
1253,192,2
1261,193,2
1348,194,2
1331,195,2
1331,196,2
1332,197,2
1332,198,2
1332,199,2
1332,200,2
1137,201,2
1228,202,2
1315,203,2
1315,204,2
1255,205,2
1282,206,2
1247,207,2
1247,208,2
1248,209,2
1204,210,2
1031,211,2
1165,212,2
1183,213,2
1247,214,2
1209,215,2
1229,216,2
1212,217,2
1196,218,2
1196,219,2
1196,220,2
959,221,2
1117,222,2
1074,223,2
1159,224,2
1103,225,2
1127,226,2
1127,227,2
1127,228,2
1126,229,2
1147,230,2
911,231,2
1106,232,2
1022,233,2
1091,234,2
1095,235,2
1081,236,2
996,237,2
1127,238,2
1045,239,2
1069,240,2
833,241,2
968,242,2
903,243,2
1032,244,2
946,245,2
1040,246,2
852,247,2
1061,248,2
1044,249,2
1002,250,2
765,251,2
916,252,2
905,253,2
966,254,2
904,255,2
944,256,2
966,257,2
966,258,2
966,259,2
966,260,2
733,261,2
926,262,2
846,263,2
932,264,2
932,265,2
932,266,2
932,267,2
932,268,2
875,269,2
916,270,2
705,271,2
778,272,2
843,273,2
867,274,2
867,275,2
846,276,2
871,277,2
852,278,2
791,279,2
791,280,2
618,281,2
688,282,2
817,283,2
775,284,2
801,285,2
780,286,2
781,287,2
758,288,2
849,289,2
742,290,2
596,291,2
661,292,2
785,293,2
806,294,2
784,295,2
806,296,2
786,297,2
784,298,2
790,299,2
