2,1,9
213,2,9
1062,3,9
1337,4,9
1342,5,9
1362,6,9
1394,7,9
1408,8,9
1460,9,9
1589,10,9
1580,11,9
1496,12,9
1541,13,9
1657,14,9
1709,15,9
1680,16,9
1775,17,9
1754,18,9
1775,19,9
1817,20,9
1787,21,9
1810,22,9
1909,23,9
1989,24,9
2005,25,9
1986,26,9
1968,27,9
2036,28,9
2034,29,9
2034,30,9
1981,31,9
1940,32,9
2038,33,9
2060,34,9
2127,35,9
2109,36,9
2071,37,9
2173,38,9
2195,39,9
2206,40,9
2130,41,9
2033,42,9
2241,43,9
2274,44,9
2274,45,9
2328,46,9
2362,47,9
2345,48,9
2345,49,9
2380,50,9
2287,51,9
2191,52,9
2414,53,9
2397,54,9
2450,55,9
2463,56,9
2481,57,9
2481,58,9
2459,59,9
2513,60,9
2381,61,9
2345,62,9
2535,63,9
2561,64,9
2578,65,9
2574,66,9
2611,67,9
2611,68,9
2665,69,9
2629,70,9
2459,71,9
2471,72,9
2552,73,9
2574,74,9
2607,75,9
2624,76,9
2659,77,9
2659,78,9
2637,79,9
2643,80,9
2460,81,9
2510,82,9
2613,83,9
2663,84,9
2672,85,9
2633,86,9
2611,87,9
2599,88,9
2599,89,9
2614,90,9
2419,91,9
2494,92,9
2557,93,9
2624,94,9
2624,95,9
2645,96,9
2586,97,9
2639,98,9
2619,99,9
2598,100,9
2403,101,9
2433,102,9
2495,103,9
2526,104,9
2526,105,9
2526,106,9
2467,107,9
2467,108,9
2449,109,9
2432,110,9
2300,111,9
2263,112,9
2396,113,9
2416,114,9
2416,115,9
2397,116,9
2379,117,9
2362,118,9
2346,119,9
2363,120,9
2231,121,9
2173,122,9
2361,123,9
2343,124,9
2343,125,9
2304,126,9
2327,127,9
2289,128,9
2310,129,9
2293,130,9
2160,131,9
2145,132,9
2228,133,9
2274,134,9
2274,135,9
2274,136,9
2305,137,9
2306,138,9
2286,139,9
2287,140,9
2157,141,9
2141,142,9
2252,143,9
2305,144,9
2261,145,9
2283,146,9
2266,147,9
2266,148,9
2266,149,9
2249,150,9
2130,151,9
2136,152,9
2220,153,9
2263,154,9
2263,155,9
2229,156,9
2229,157,9
2195,158,9
2180,159,9
2163,160,9
2016,161,9
1980,162,9
2108,163,9
2092,164,9
2091,165,9
2091,166,9
2071,167,9
2091,168,9
2043,169,9
2043,170,9
1934,171,9
1861,172,9
1990,173,9
2010,174,9
1988,175,9
2034,176,9
1983,177,9
1983,178,9
1966,179,9
1946,180,9
1800,181,9
1743,182,9
1907,183,9
1890,184,9
1874,185,9
1858,186,9
1825,187,9
1825,188,9
1825,189,9
1809,190,9
1659,191,9
1665,192,9
1793,193,9
1793,194,9
1771,195,9
1837,196,9
1815,197,9
1798,198,9
1798,199,9
1798,200,9
1669,201,9
1654,202,9
1776,203,9
1798,204,9
1801,205,9
1801,206,9
1801,207,9
1747,208,9
1747,209,9
1747,210,9
1596,211,9
1581,212,9
1703,213,9
1747,214,9
1731,215,9
1731,216,9
1699,217,9
1682,218,9
1669,219,9
1646,220,9
1517,221,9
1460,222,9
1646,223,9
1650,224,9
1650,225,9
1633,226,9
1633,227,9
1592,228,9
1613,229,9
1617,230,9
1425,231,9
1499,232,9
1568,233,9
1525,234,9
1568,235,9
1589,236,9
1530,237,9
1556,238,9
1543,239,9
1483,240,9
1377,241,9
1321,242,9
1432,243,9
1453,244,9
1457,245,9
1436,246,9
1436,247,9
1484,248,9
1436,249,9
1420,250,9
1324,251,9
1239,252,9
1404,253,9
1383,254,9
1404,255,9
1404,256,9
1405,257,9
1429,258,9
1436,259,9
1436,260,9
1276,261,9
1269,262,9
1418,263,9
1418,264,9
1418,265,9
1379,266,9
1360,267,9
1400,268,9
1349,269,9
1329,270,9
1173,271,9
1166,272,9
1292,273,9
1333,274,9
1306,275,9
1306,276,9
1306,277,9
1306,278,9
1290,279,9
1248,280,9
1020,281,9
1084,282,9
1231,283,9
1235,284,9
1197,285,9
1197,286,9
1176,287,9
1139,288,9
1140,289,9
1127,290,9
872,291,9
1084,292,9
1167,293,9
1189,294,9
1211,295,9
1085,296,9
1107,297,9
1106,298,9
1189,299,9
