2,1,8
213,2,8
1319,3,8
1413,4,8
1479,5,8
1482,6,8
1530,7,8
1543,8,8
1598,9,8
1632,10,8
1722,11,8
1699,12,8
1781,13,8
1820,14,8
1854,15,8
1888,16,8
2011,17,8
2011,18,8
2043,19,8
2058,20,8
2048,21,8
1926,22,8
2178,23,8
2212,24,8
2244,25,8
2244,26,8
2194,27,8
2194,28,8
2229,29,8
2212,30,8
2153,31,8
2050,32,8
2147,33,8
2147,34,8
2147,35,8
2238,36,8
2255,37,8
2255,38,8
2275,39,8
2275,40,8
2227,41,8
2126,42,8
2312,43,8
2368,44,8
2348,45,8
2348,46,8
2394,47,8
2376,48,8
2318,49,8
2351,50,8
2319,51,8
2219,52,8
2361,53,8
2362,54,8
2364,55,8
2327,56,8
2364,57,8
2360,58,8
2362,59,8
2362,60,8
2186,61,8
2233,62,8
2391,63,8
2395,64,8
2379,65,8
2385,66,8
2369,67,8
2325,68,8
2342,69,8
2343,70,8
2136,71,8
2161,72,8
2306,73,8
2326,74,8
2341,75,8
2330,76,8
2352,77,8
2297,78,8
2281,79,8
2281,80,8
2071,81,8
2098,82,8
2208,83,8
2284,84,8
2267,85,8
2271,86,8
2271,87,8
2271,88,8
2201,89,8
2161,90,8
1968,91,8
2056,92,8
2125,93,8
2122,94,8
2162,95,8
2128,96,8
2091,97,8
2111,98,8
2111,99,8
2136,100,8
1978,101,8
2004,102,8
2135,103,8
2142,104,8
2122,105,8
2138,106,8
2155,107,8
2189,108,8
2153,109,8
2152,110,8
1926,111,8
1989,112,8
2098,113,8
2134,114,8
2130,115,8
2119,116,8
2143,117,8
2086,118,8
2086,119,8
2070,120,8
1874,121,8
1958,122,8
2050,123,8
2071,124,8
2037,125,8
2037,126,8
2071,127,8
2105,128,8
2105,129,8
2131,130,8
1921,131,8
1922,132,8
2074,133,8
2094,134,8
2128,135,8
2146,136,8
2129,137,8
2129,138,8
2149,139,8
2166,140,8
1921,141,8
1981,142,8
2128,143,8
2130,144,8
2130,145,8
2092,146,8
2092,147,8
2126,148,8
2109,149,8
2109,150,8
1900,151,8
1941,152,8
2072,153,8
2113,154,8
2096,155,8
2096,156,8
2096,157,8
2096,158,8
2113,159,8
2117,160,8
1867,161,8
1928,162,8
2060,163,8
2080,164,8
2059,165,8
2088,166,8
2029,167,8
2038,168,8
2001,169,8
1983,170,8
1695,171,8
1839,172,8
1924,173,8
1986,174,8
1965,175,8
1943,176,8
1945,177,8
1945,178,8
1927,179,8
1906,180,8
1698,181,8
1801,182,8
1882,183,8
1912,184,8
1895,185,8
1877,186,8
1860,187,8
1822,188,8
1842,189,8
1806,190,8
1577,191,8
1728,192,8
1731,193,8
1773,194,8
1773,195,8
1773,196,8
1755,197,8
1738,198,8
1738,199,8
1722,200,8
1476,201,8
1558,202,8
1646,203,8
1671,204,8
1671,205,8
1671,206,8
1671,207,8
1561,208,8
1543,209,8
1526,210,8
1318,211,8
1361,212,8
1449,213,8
1491,214,8
1436,215,8
1465,216,8
1465,217,8
1465,218,8
1465,219,8
1465,220,8
1251,221,8
1317,222,8
1451,223,8
1471,224,8
1471,225,8
1435,226,8
1396,227,8
1418,228,8
1400,229,8
1401,230,8
1202,231,8
1248,232,8
1359,233,8
1383,234,8
1452,235,8
1383,236,8
1367,237,8
1350,238,8
1336,239,8
1315,240,8
1147,241,8
1145,242,8
1255,243,8
1280,244,8
1259,245,8
1259,246,8
1259,247,8
1243,248,8
1205,249,8
1205,250,8
971,251,8
1038,252,8
1130,253,8
1155,254,8
1137,255,8
1124,256,8
1107,257,8
1090,258,8
1072,259,8
1072,260,8
840,261,8
911,262,8
999,263,8
1040,264,8
1023,265,8
1023,266,8
1006,267,8
971,268,8
951,269,8
969,270,8
733,271,8
802,272,8
953,273,8
957,274,8
957,275,8
1026,276,8
957,277,8
957,278,8
925,279,8
905,280,8
669,281,8
757,282,8
905,283,8
905,284,8
905,285,8
888,286,8
868,287,8
871,288,8
871,289,8
871,290,8
634,291,8
703,292,8
892,293,8
892,294,8
858,295,8
858,296,8
858,297,8
837,298,8
837,299,8
