2,1,3
22,2,3
208,3,3
208,4,3
208,5,3
208,6,3
208,7,3
208,8,3
187,9,3
229,10,3
168,11,3
42,12,3
207,13,3
207,14,3
207,15,3
207,16,3
207,17,3
207,18,3
207,19,3
207,20,3
187,21,3
22,22,3
207,23,3
207,24,3
207,25,3
207,26,3
207,27,3
207,28,3
207,29,3
187,30,3
167,31,3
22,32,3
187,33,3
167,34,3
187,35,3
125,36,3
167,37,3
207,38,3
187,39,3
186,40,3
188,41,3
43,42,3
188,43,3
148,44,3
188,45,3
188,46,3
208,47,3
208,48,3
208,49,3
208,50,3
188,51,3
22,52,3
208,53,3
186,54,3
208,55,3
208,56,3
208,57,3
208,58,3
208,59,3
188,60,3
167,61,3
85,62,3
104,63,3
188,64,3
188,65,3
188,66,3
208,67,3
208,68,3
208,69,3
208,70,3
188,71,3
44,72,3
188,73,3
208,74,3
208,75,3
208,76,3
209,77,3
209,78,3
209,79,3
209,80,3
189,81,3
22,82,3
168,83,3
168,84,3
188,85,3
187,86,3
187,87,3
187,88,3
187,89,3
187,90,3
207,91,3
62,92,3
227,93,3
206,94,3
248,95,3
207,96,3
208,97,3
208,98,3
186,99,3
208,100,3
188,101,3
22,102,3
208,103,3
208,104,3
208,105,3
208,106,3
208,107,3
208,108,3
208,109,3
208,110,3
188,111,3
22,112,3
208,113,3
208,114,3
208,115,3
208,116,3
208,117,3
208,118,3
208,119,3
208,120,3
188,121,3
22,122,3
208,123,3
208,124,3
208,125,3
208,126,3
208,127,3
208,128,3
208,129,3
208,130,3
188,131,3
22,132,3
208,133,3
208,134,3
208,135,3
208,136,3
189,137,3
210,138,3
210,139,3
210,140,3
190,141,3
22,142,3
210,143,3
210,144,3
210,145,3
210,146,3
189,147,3
210,148,3
210,149,3
210,150,3
190,151,3
22,152,3
210,153,3
210,154,3
210,155,3
188,156,3
210,157,3
210,158,3
210,159,3
210,160,3
169,161,3
43,162,3
210,163,3
190,164,3
210,165,3
210,166,3
210,167,3
210,168,3
210,169,3
211,170,3
190,171,3
23,172,3
211,173,3
189,174,3
233,175,3
210,176,3
210,177,3
210,178,3
190,179,3
210,180,3
190,181,3
22,182,3
210,183,3
210,184,3
210,185,3
210,186,3
210,187,3
210,188,3
210,189,3
210,190,3
191,191,3
22,192,3
191,193,3
190,194,3
211,195,3
211,196,3
211,197,3
211,198,3
191,199,3
211,200,3
191,201,3
43,202,3
170,203,3
211,204,3
211,205,3
191,206,3
211,207,3
211,208,3
211,209,3
191,210,3
191,211,3
63,212,3
170,213,3
211,214,3
191,215,3
212,216,3
212,217,3
212,218,3
212,219,3
210,220,3
189,221,3
23,222,3
210,223,3
189,224,3
211,225,3
211,226,3
211,227,3
211,228,3
211,229,3
211,230,3
190,231,3
23,232,3
210,233,3
210,234,3
210,235,3
169,236,3
210,237,3
210,238,3
210,239,3
210,240,3
188,241,3
44,242,3
167,243,3
188,244,3
209,245,3
209,246,3
189,247,3
229,248,3
209,249,3
209,250,3
188,251,3
44,252,3
188,253,3
209,254,3
209,255,3
209,256,3
209,257,3
209,258,3
188,259,3
209,260,3
167,261,3
65,262,3
189,263,3
210,264,3
209,265,3
209,266,3
209,267,3
209,268,3
209,269,3
209,270,3
187,271,3
44,272,3
166,273,3
208,274,3
208,275,3
208,276,3
208,277,3
208,278,3
208,279,3
187,280,3
208,281,3
44,282,3
187,283,3
209,284,3
209,285,3
209,286,3
209,287,3
210,288,3
189,289,3
211,290,3
190,291,3
65,292,3
147,293,3
211,294,3
190,295,3
212,296,3
212,297,3
212,298,3
211,299,3
