2,1,1
213,2,1
1237,3,1
1363,4,1
1363,5,1
1479,6,1
1530,7,1
1598,8,1
1577,9,1
1631,10,1
1558,11,1
1464,12,1
1679,13,1
1767,14,1
1767,15,1
1767,16,1
1762,17,1
1787,18,1
1799,19,1
1845,20,1
1839,21,1
1736,22,1
1877,23,1
1881,24,1
1827,25,1
1930,26,1
1946,27,1
1946,28,1
1979,29,1
1979,30,1
1937,31,1
1813,32,1
1998,33,1
1998,34,1
2027,35,1
2052,36,1
2031,37,1
2015,38,1
2083,39,1
2100,40,1
2074,41,1
2005,42,1
2162,43,1
2163,44,1
2183,45,1
2203,46,1
2166,47,1
2220,48,1
2200,49,1
2289,50,1
2242,51,1
2200,52,1
2309,53,1
2387,54,1
2420,55,1
2420,56,1
2386,57,1
2434,58,1
2434,59,1
2485,60,1
2427,61,1
2304,62,1
2449,63,1
2432,64,1
2477,65,1
2437,66,1
2474,67,1
2454,68,1
2474,69,1
2458,70,1
2356,71,1
2317,72,1
2387,73,1
2390,74,1
2390,75,1
2349,76,1
2390,77,1
2390,78,1
2397,79,1
2397,80,1
2284,81,1
2203,82,1
2308,83,1
2334,84,1
2312,85,1
2289,86,1
2316,87,1
2272,88,1
2295,89,1
2317,90,1
2163,91,1
2109,92,1
2246,93,1
2209,94,1
2213,95,1
2180,96,1
2198,97,1
2182,98,1
2149,99,1
2171,100,1
2017,101,1
1962,102,1
2150,103,1
2130,104,1
2130,105,1
2134,106,1
2132,107,1
2166,108,1
2183,109,1
2183,110,1
2052,111,1
2072,112,1
2162,113,1
2185,114,1
2145,115,1
2150,116,1
2129,117,1
2150,118,1
2134,119,1
2151,120,1
1998,121,1
2003,122,1
2090,123,1
2134,124,1
2135,125,1
2138,126,1
2122,127,1
2102,128,1
2085,129,1
2104,130,1
1991,131,1
2017,132,1
2050,133,1
2072,134,1
2036,135,1
2073,136,1
2130,137,1
2080,138,1
2043,139,1
2043,140,1
1895,141,1
1859,142,1
2007,143,1
1973,144,1
1973,145,1
1973,146,1
2036,147,1
2015,148,1
2051,149,1
2055,150,1
1863,151,1
1806,152,1
1958,153,1
1937,154,1
1953,155,1
1994,156,1
1997,157,1
2068,158,1
2047,159,1
2047,160,1
1831,161,1
1859,162,1
1976,163,1
1937,164,1
1937,165,1
1958,166,1
1938,167,1
1942,168,1
1883,169,1
1799,170,1
1694,171,1
1677,172,1
1822,173,1
1871,174,1
1837,175,1
1820,176,1
1819,177,1
1798,178,1
1799,179,1
1819,180,1
1624,181,1
1631,182,1
1801,183,1
1781,184,1
1784,185,1
1766,186,1
1728,187,1
1728,188,1
1711,189,1
1711,190,1
1537,191,1
1523,192,1
1711,193,1
1739,194,1
1739,195,1
1722,196,1
1698,197,1
1698,198,1
1698,199,1
1698,200,1
1503,201,1
1471,202,1
1582,203,1
1586,204,1
1586,205,1
1632,206,1
1632,207,1
1632,208,1
1631,209,1
1631,210,1
1393,211,1
1486,212,1
1577,213,1
1600,214,1
1580,215,1
1587,216,1
1590,217,1
1570,218,1
1570,219,1
1571,220,1
1314,221,1
1408,222,1
1558,223,1
1517,224,1
1517,225,1
1496,226,1
1500,227,1
1500,228,1
1500,229,1
1500,230,1
1260,231,1
1338,232,1
1444,233,1
1485,234,1
1465,235,1
1468,236,1
1448,237,1
1490,238,1
1490,239,1
1470,240,1
1227,241,1
1308,242,1
1434,243,1
1442,244,1
1442,245,1
1400,246,1
1356,247,1
1360,248,1
1360,249,1
1360,250,1
1159,251,1
1234,252,1
1306,253,1
1351,254,1
1351,255,1
1348,256,1
1348,257,1
1265,258,1
1286,259,1
1269,260,1
1089,261,1
1121,262,1
1253,263,1
1257,264,1
1279,265,1
1279,266,1
1262,267,1
1229,268,1
1232,269,1
1215,270,1
976,271,1
1089,272,1
1096,273,1
1121,274,1
1104,275,1
1040,276,1
1167,277,1
1189,278,1
1125,279,1
1168,280,1
889,281,1
1000,282,1
1062,283,1
1128,284,1
1088,285,1
1091,286,1
1091,287,1
1091,288,1
1112,289,1
1113,290,1
876,291,1
942,292,1
1075,293,1
1074,294,1
1061,295,1
1043,296,1
1022,297,1
1022,298,1
1042,299,1
