-2,-3,15,1,18,0
-2,-4,9,1,18,0
-6,-6,18,1,18,0
-2,3,17,1,18,0
-2,-5,2,1,18,0
-6,-7,14,1,18,0
-2,4,14,1,18,0
-6,-8,8,1,18,0
-8,1,5,1,18,0
5,-4,7,1,18,0
-2,5,8,1,18,0
-6,-9,1,1,18,0
-2,6,2,1,18,0
-7,1,11,1,18,0
6,3,17,1,18,0
5,3,16,1,19,0
-6,1,17,1,19,0
4,3,8,1,19,0
4,-4,14,1,19,0
3,3,4,1,19,0
-7,4,5,1,19,0
1,-6,18,1,19,0
5,6,4,1,19,0
3,4,8,1,19,0
-6,4,11,1,19,0
1,-7,13,1,19,0
1,-8,6,1,19,0
2,4,17,1,19,0
5,7,18,1,19,0
-5,4,17,1,19,0
3,-4,18,1,19,0
-2,-2,18,1,19,0
5,8,15,1,19,0
-2,-3,15,1,19,0
1,4,18,1,19,0
-2,-4,9,1,19,0
-6,-6,19,1,19,0
-2,3,18,1,19,0
-2,-5,2,1,19,0
-6,-7,14,1,19,0
-2,4,14,1,19,0
-6,-8,8,1,19,0
-8,1,5,1,19,0
5,-4,7,1,19,0
-2,5,8,1,19,0
-6,-9,1,1,19,0
-2,6,2,1,19,0
-7,1,11,1,19,0
6,3,18,1,19,0
5,3,16,1,20,0
-6,1,18,1,20,0
4,3,8,1,20,0
4,-4,14,1,20,0
3,3,4,1,20,0
-7,4,5,1,20,0
1,-6,19,1,20,0
5,6,4,1,20,0
3,4,8,1,20,0
-6,4,11,1,20,0
1,-7,13,1,20,0
1,-8,6,1,20,0
2,4,17,1,20,0
-5,4,17,1,20,0
5,7,19,1,20,0
3,-4,19,1,20,0
-2,-2,19,1,20,0
5,8,15,1,20,0
-2,-3,15,1,20,0
-4,4,18,1,20,0
1,4,19,1,20,0
-2,-4,9,1,20,0
-6,-6,19,1,20,0
-2,3,19,1,20,0
-2,-5,2,1,20,0
-6,-7,14,1,20,0
-2,4,14,1,20,0
-6,-8,8,1,20,0
-8,1,5,1,20,0
5,-4,7,1,20,0
-2,5,8,1,20,0
-6,-9,1,1,20,0
-2,6,2,1,20,0
-7,1,11,1,20,0
6,3,19,1,20,0
5,3,16,1,21,0
-6,1,18,1,21,0
4,3,8,1,21,0
4,-4,14,1,21,0
-5,1,19,1,21,0
3,3,4,1,21,0
-7,4,5,1,21,0
1,-6,19,1,21,0
5,6,4,1,21,0
