2,1,1
204,2,1
1069,3,1
1148,4,1
1148,5,1
1182,6,1
1197,7,1
1273,8,1
1253,9,1
1372,10,1
1351,11,1
1224,12,1
1402,13,1
1476,14,1
1565,15,1
1630,16,1
1609,17,1
1664,18,1
1681,19,1
1748,20,1
1791,21,1
1703,22,1
1849,23,1
1884,24,1
1938,25,1
1984,26,1
2005,27,1
2059,28,1
2107,29,1
2178,30,1
2152,31,1
2048,32,1
2243,33,1
2264,34,1
2297,35,1
2333,36,1
2401,37,1
2384,38,1
2362,39,1
2385,40,1
2325,41,1
2259,42,1
2455,43,1
2473,44,1
2482,45,1
2445,46,1
2445,47,1
2445,48,1
2565,49,1
2545,50,1
2479,51,1
2352,52,1
2524,53,1
2528,54,1
2537,55,1
2649,56,1
2628,57,1
2649,58,1
2649,59,1
2649,60,1
2565,61,1
2502,62,1
2708,63,1
2766,64,1
2746,65,1
2729,66,1
2729,67,1
2704,68,1
2735,69,1
2756,70,1
2624,71,1
2588,72,1
2735,73,1
2788,74,1
2771,75,1
2749,76,1
2732,77,1
2731,78,1
2714,79,1
2698,80,1
2587,81,1
2591,82,1
2636,83,1
2677,84,1
2677,85,1
2736,86,1
2753,87,1
2768,88,1
2808,89,1
2745,90,1
2643,91,1
2556,92,1
2696,93,1
2762,94,1
2762,95,1
2700,96,1
2683,97,1
2667,98,1
2667,99,1
2733,100,1
2588,101,1
2551,102,1
2665,103,1
2665,104,1
2665,105,1
2539,106,1
2564,107,1
2564,108,1
2546,109,1
2612,110,1
2502,111,1
2422,112,1
2594,113,1
2577,114,1
2577,115,1
2577,116,1
2494,117,1
2494,118,1
2494,119,1
2476,120,1
2432,121,1
2352,122,1
2525,123,1
2525,124,1
2509,125,1
2443,126,1
2443,127,1
2393,128,1
2479,129,1
2459,130,1
2331,131,1
2207,132,1
2354,133,1
2375,134,1
2407,135,1
2407,136,1
2407,137,1
2341,138,1
2324,139,1
2324,140,1
2228,141,1
2212,142,1
2288,143,1
2292,144,1
2272,145,1
2276,146,1
2259,147,1
2202,148,1
2185,149,1
2148,150,1
2042,151,1
1941,152,1
2072,153,1
2097,154,1
2080,155,1
2146,156,1
2146,157,1
2087,158,1
2112,159,1
2046,160,1
1920,161,1
1902,162,1
1947,163,1
2029,164,1
2009,165,1
2095,166,1
2150,167,1
2078,168,1
1991,169,1
2016,170,1
1890,171,1
1919,172,1
1984,173,1
1992,174,1
1943,175,1
1943,176,1
1926,177,1
2000,178,1
2000,179,1
1949,180,1
1766,181,1
1684,182,1
1812,183,1
1813,184,1
1817,185,1
1883,186,1
1867,187,1
1849,188,1
1765,189,1
1765,190,1
1608,191,1
1641,192,1
1811,193,1
1831,194,1
1814,195,1
1748,196,1
1748,197,1
1748,198,1
1814,199,1
1743,200,1
1504,201,1
1537,202,1
1695,203,1
1695,204,1
1695,205,1
1676,206,1
1681,207,1
1644,208,1
1665,209,1
1604,210,1
1474,211,1
1455,212,1
1633,213,1
1653,214,1
1611,215,1
1614,216,1
1618,217,1
1601,218,1
1601,219,1
1601,220,1
1368,221,1
1419,222,1
1545,223,1
1566,224,1
1566,225,1
1566,226,1
1531,227,1
1535,228,1
1514,229,1
1493,230,1
1299,231,1
1371,232,1
1455,233,1
1476,234,1
1459,235,1
1480,236,1
1459,237,1
1480,238,1
1463,239,1
1463,240,1
1196,241,1
1250,242,1
1355,243,1
1397,244,1
1376,245,1
1445,246,1
1445,247,1
1424,248,1
1379,249,1
1362,250,1
1144,251,1
1219,252,1
1282,253,1
1345,254,1
1311,255,1
1311,256,1
1376,257,1
1338,258,1
1338,259,1
1338,260,1
1093,261,1
1104,262,1
1237,263,1
1237,264,1
1159,265,1
1142,266,1
1163,267,1
1163,268,1
1180,269,1
1203,270,1
1005,271,1
1039,272,1
1185,273,1
1272,274,1
1266,275,1
1271,276,1
1271,277,1
1271,278,1
1249,279,1
1270,280,1
990,281,1
1110,282,1
1214,283,1
1170,284,1
1170,285,1
1149,286,1
1195,287,1
1158,288,1
1117,289,1
1141,290,1
918,291,1
997,292,1
1141,293,1
1141,294,1
1141,295,1
1120,296,1
1100,297,1
1141,298,1
1141,299,1
