2,1,0
22,2,0
125,3,0
211,4,0
169,5,0
211,6,0
211,7,0
211,8,0
211,9,0
189,10,0
169,11,0
108,12,0
145,13,0
212,14,0
212,15,0
212,16,0
212,17,0
212,18,0
212,19,0
212,20,0
191,21,0
87,22,0
146,23,0
211,24,0
211,25,0
211,26,0
190,27,0
190,28,0
211,29,0
211,30,0
192,31,0
86,32,0
84,33,0
107,34,0
212,35,0
212,36,0
191,37,0
212,38,0
212,39,0
212,40,0
192,41,0
170,42,0
127,43,0
127,44,0
213,45,0
213,46,0
213,47,0
213,48,0
213,49,0
213,50,0
193,51,0
214,52,0
104,53,0
170,54,0
212,55,0
233,56,0
212,57,0
212,58,0
191,59,0
211,60,0
170,61,0
85,62,0
148,63,0
126,64,0
170,65,0
170,66,0
170,67,0
170,68,0
149,69,0
170,70,0
170,71,0
65,72,0
168,73,0
190,74,0
211,75,0
191,76,0
211,77,0
211,78,0
211,79,0
211,80,0
191,81,0
42,82,0
189,83,0
211,84,0
211,85,0
211,86,0
169,87,0
211,88,0
211,89,0
211,90,0
171,91,0
84,92,0
149,93,0
211,94,0
211,95,0
211,96,0
211,97,0
211,98,0
211,99,0
210,100,0
170,101,0
42,102,0
190,103,0
190,104,0
210,105,0
210,106,0
211,107,0
210,108,0
210,109,0
210,110,0
190,111,0
22,112,0
210,113,0
210,114,0
210,115,0
210,116,0
210,117,0
210,118,0
211,119,0
210,120,0
190,121,0
23,122,0
211,123,0
211,124,0
212,125,0
212,126,0
212,127,0
212,128,0
212,129,0
191,130,0
169,131,0
65,132,0
190,133,0
190,134,0
190,135,0
190,136,0
190,137,0
169,138,0
169,139,0
170,140,0
190,141,0
23,142,0
211,143,0
211,144,0
190,145,0
211,146,0
168,147,0
210,148,0
210,149,0
210,150,0
168,151,0
44,152,0
190,153,0
210,154,0
231,155,0
211,156,0
190,157,0
211,158,0
211,159,0
210,160,0
189,161,0
23,162,0
169,163,0
189,164,0
189,165,0
210,166,0
210,167,0
210,168,0
210,169,0
190,170,0
148,171,0
44,172,0
189,173,0
210,174,0
210,175,0
210,176,0
210,177,0
210,178,0
210,179,0
210,180,0
189,181,0
22,182,0
209,183,0
209,184,0
209,185,0
209,186,0
209,187,0
209,188,0
209,189,0
209,190,0
189,191,0
22,192,0
209,193,0
209,194,0
209,195,0
188,196,0
189,197,0
232,198,0
210,199,0
189,200,0
169,201,0
64,202,0
189,203,0
189,204,0
210,205,0
210,206,0
210,207,0
188,208,0
210,209,0
233,210,0
190,211,0
23,212,0
211,213,0
190,214,0
211,215,0
211,216,0
210,217,0
210,218,0
189,219,0
210,220,0
189,221,0
44,222,0
189,223,0
210,224,0
210,225,0
210,226,0
211,227,0
211,228,0
211,229,0
211,230,0
190,231,0
23,232,0
211,233,0
189,234,0
211,235,0
211,236,0
211,237,0
211,238,0
190,239,0
211,240,0
169,241,0
44,242,0
190,243,0
211,244,0
191,245,0
211,246,0
211,247,0
189,248,0
212,249,0
212,250,0
191,251,0
64,252,0
171,253,0
212,254,0
212,255,0
212,256,0
212,257,0
212,258,0
212,259,0
232,260,0
170,261,0
23,262,0
191,263,0
191,264,0
191,265,0
191,266,0
191,267,0
212,268,0
191,269,0
212,270,0
191,271,0
23,272,0
212,273,0
212,274,0
212,275,0
191,276,0
212,277,0
212,278,0
212,279,0
212,280,0
191,281,0
23,282,0
212,283,0
212,284,0
212,285,0
212,286,0
212,287,0
212,288,0
212,289,0
212,290,0
191,291,0
23,292,0
192,293,0
212,294,0
212,295,0
192,296,0
212,297,0
212,298,0
191,299,0
