2,1,6
207,2,6
1205,3,6
1372,4,6
1491,5,6
1491,6,6
1491,7,6
1491,8,6
1491,9,6
1487,10,6
1569,11,6
1524,12,6
1633,13,6
1707,14,6
1707,15,6
1728,16,6
1794,17,6
1842,18,6
1862,19,6
1862,20,6
1765,21,6
1682,22,6
1821,23,6
1858,24,6
1910,25,6
1894,26,6
1894,27,6
1894,28,6
1894,29,6
1960,30,6
1936,31,6
1811,32,6
1994,33,6
2014,34,6
2032,35,6
2066,36,6
2100,37,6
2100,38,6
2100,39,6
2100,40,6
2094,41,6
1989,42,6
2237,43,6
2237,44,6
2217,45,6
2237,46,6
2314,47,6
2364,48,6
2397,49,6
2361,50,6
2339,51,6
2235,52,6
2396,53,6
2448,54,6
2520,55,6
2520,56,6
2499,57,6
2520,58,6
2554,59,6
2571,60,6
2535,61,6
2495,62,6
2654,63,6
2698,64,6
2725,65,6
2728,66,6
2692,67,6
2713,68,6
2749,69,6
2732,70,6
2565,71,6
2569,72,6
2698,73,6
2680,74,6
2663,75,6
2681,76,6
2682,77,6
2629,78,6
2667,79,6
2632,80,6
2481,81,6
2466,82,6
2618,83,6
2639,84,6
2635,85,6
2635,86,6
2615,87,6
2598,88,6
2619,89,6
2639,90,6
2467,91,6
2456,92,6
2563,93,6
2603,94,6
2587,95,6
2586,96,6
2586,97,6
2586,98,6
2570,99,6
2570,100,6
2456,101,6
2441,102,6
2552,103,6
2537,104,6
2537,105,6
2537,106,6
2521,107,6
2615,108,6
2615,109,6
2615,110,6
2440,111,6
2405,112,6
2534,113,6
2559,114,6
2525,115,6
2525,116,6
2525,117,6
2510,118,6
2553,119,6
2516,120,6
2283,121,6
2352,122,6
2537,123,6
2537,124,6
2537,125,6
2457,126,6
2457,127,6
2440,128,6
2457,129,6
2475,130,6
2322,131,6
2271,132,6
2453,133,6
2453,134,6
2374,135,6
2394,136,6
2410,137,6
2410,138,6
2381,139,6
2381,140,6
2186,141,6
2214,142,6
2326,143,6
2329,144,6
2308,145,6
2312,146,6
2295,147,6
2295,148,6
2245,149,6
2245,150,6
2033,151,6
2063,152,6
2137,153,6
2157,154,6
2157,155,6
2120,156,6
2144,157,6
2144,158,6
2128,159,6
2096,160,6
1901,161,6
1914,162,6
2079,163,6
2063,164,6
2063,165,6
2027,166,6
1992,167,6
1975,168,6
1955,169,6
1958,170,6
1785,171,6
1793,172,6
1938,173,6
2007,174,6
1963,175,6
1963,176,6
1967,177,6
1950,178,6
1934,179,6
1934,180,6
1772,181,6
1749,182,6
1855,183,6
1855,184,6
1835,185,6
1835,186,6
1817,187,6
1782,188,6
1782,189,6
1767,190,6
1620,191,6
1646,192,6
1755,193,6
1737,194,6
1738,195,6
1738,196,6
1738,197,6
1721,198,6
1705,199,6
1687,200,6
1499,201,6
1487,202,6
1635,203,6
1619,204,6
1665,205,6
1648,206,6
1610,207,6
1593,208,6
1593,209,6
1593,210,6
1384,211,6
1415,212,6
1538,213,6
1538,214,6
1538,215,6
1538,216,6
1538,217,6
1538,218,6
1522,219,6
1502,220,6
1331,221,6
1381,222,6
1506,223,6
1506,224,6
1526,225,6
1478,226,6
1478,227,6
1458,228,6
1462,229,6
1462,230,6
1246,231,6
1296,232,6
1477,233,6
