2,1,8
23,2,8
187,3,8
208,4,8
208,5,8
208,6,8
208,7,8
208,8,8
208,9,8
208,10,8
187,11,8
43,12,8
186,13,8
207,14,8
207,15,8
207,16,8
207,17,8
207,18,8
207,19,8
207,20,8
187,21,8
43,22,8
186,23,8
207,24,8
187,25,8
207,26,8
207,27,8
207,28,8
207,29,8
187,30,8
167,31,8
63,32,8
166,33,8
187,34,8
187,35,8
187,36,8
187,37,8
187,38,8
187,39,8
208,40,8
167,41,8
64,42,8
188,43,8
188,44,8
188,45,8
188,46,8
208,47,8
208,48,8
208,49,8
208,50,8
187,51,8
23,52,8
187,53,8
208,54,8
208,55,8
208,56,8
208,57,8
208,58,8
188,59,8
208,60,8
167,61,8
64,62,8
167,63,8
208,64,8
167,65,8
209,66,8
208,67,8
208,68,8
208,69,8
208,70,8
187,71,8
44,72,8
187,73,8
208,74,8
208,75,8
208,76,8
209,77,8
189,78,8
209,79,8
209,80,8
168,81,8
43,82,8
148,83,8
168,84,8
188,85,8
187,86,8
187,87,8
187,88,8
187,89,8
187,90,8
186,91,8
63,92,8
227,93,8
227,94,8
207,95,8
227,96,8
208,97,8
188,98,8
208,99,8
208,100,8
187,101,8
23,102,8
188,103,8
208,104,8
208,105,8
208,106,8
208,107,8
188,108,8
208,109,8
208,110,8
187,111,8
23,112,8
208,113,8
208,114,8
208,115,8
208,116,8
208,117,8
188,118,8
208,119,8
208,120,8
187,121,8
23,122,8
208,123,8
208,124,8
208,125,8
208,126,8
208,127,8
208,128,8
208,129,8
208,130,8
187,131,8
23,132,8
208,133,8
187,134,8
208,135,8
208,136,8
209,137,8
210,138,8
188,139,8
210,140,8
189,141,8
23,142,8
210,143,8
210,144,8
210,145,8
210,146,8
210,147,8
210,148,8
210,149,8
210,150,8
168,151,8
44,152,8
189,153,8
210,154,8
210,155,8
210,156,8
210,157,8
210,158,8
210,159,8
210,160,8
189,161,8
23,162,8
210,163,8
210,164,8
210,165,8
210,166,8
210,167,8
210,168,8
210,169,8
210,170,8
190,171,8
23,172,8
211,173,8
211,174,8
211,175,8
211,176,8
210,177,8
210,178,8
210,179,8
210,180,8
189,181,8
23,182,8
210,183,8
210,184,8
210,185,8
189,186,8
210,187,8
210,188,8
210,189,8
211,190,8
189,191,8
24,192,8
211,193,8
211,194,8
211,195,8
211,196,8
211,197,8
211,198,8
211,199,8
211,200,8
189,201,8
24,202,8
211,203,8
211,204,8
211,205,8
191,206,8
190,207,8
211,208,8
211,209,8
211,210,8
189,211,8
24,212,8
211,213,8
211,214,8
211,215,8
211,216,8
190,217,8
212,218,8
211,219,8
210,220,8
189,221,8
23,222,8
169,223,8
210,224,8
211,225,8
211,226,8
211,227,8
211,228,8
211,229,8
211,230,8
190,231,8
23,232,8
189,233,8
190,234,8
210,235,8
210,236,8
210,237,8
210,238,8
210,239,8
210,240,8
188,241,8
23,242,8
168,243,8
188,244,8
209,245,8
209,246,8
209,247,8
209,248,8
209,249,8
209,250,8
188,251,8
23,252,8
209,253,8
188,254,8
230,255,8
209,256,8
209,257,8
209,258,8
209,259,8
209,260,8
188,261,8
23,262,8
210,263,8
210,264,8
209,265,8
209,266,8
209,267,8
209,268,8
209,269,8
209,270,8
187,271,8
23,272,8
208,273,8
188,274,8
208,275,8
188,276,8
208,277,8
187,278,8
208,279,8
208,280,8
187,281,8
64,282,8
167,283,8
209,284,8
209,285,8
209,286,8
209,287,8
210,288,8
190,289,8
211,290,8
190,291,8
23,292,8
211,293,8
191,294,8
211,295,8
212,296,8
212,297,8
212,298,8
211,299,8
