2,1,1
24,2,1
209,3,1
209,4,1
209,5,1
209,6,1
209,7,1
208,8,1
208,9,1
208,10,1
186,11,1
24,12,1
208,13,1
208,14,1
208,15,1
208,16,1
208,17,1
208,18,1
208,19,1
208,20,1
186,21,1
24,22,1
187,23,1
208,24,1
208,25,1
208,26,1
208,27,1
208,28,1
208,29,1
208,30,1
186,31,1
45,32,1
187,33,1
207,34,1
207,35,1
207,36,1
207,37,1
207,38,1
207,39,1
207,40,1
185,41,1
24,42,1
207,43,1
207,44,1
207,45,1
208,46,1
208,47,1
208,48,1
208,49,1
208,50,1
187,51,1
24,52,1
209,53,1
209,54,1
209,55,1
189,56,1
209,57,1
209,58,1
209,59,1
167,60,1
186,61,1
45,62,1
167,63,1
188,64,1
188,65,1
188,66,1
188,67,1
188,68,1
188,69,1
208,70,1
186,71,1
65,72,1
167,73,1
188,74,1
188,75,1
188,76,1
188,77,1
188,78,1
188,79,1
188,80,1
166,81,1
45,82,1
167,83,1
188,84,1
188,85,1
188,86,1
188,87,1
188,88,1
188,89,1
188,90,1
186,91,1
45,92,1
187,93,1
208,94,1
208,95,1
208,96,1
208,97,1
208,98,1
208,99,1
208,100,1
186,101,1
45,102,1
187,103,1
188,104,1
207,105,1
207,106,1
207,107,1
207,108,1
207,109,1
207,110,1
165,111,1
65,112,1
186,113,1
207,114,1
207,115,1
207,116,1
186,117,1
207,118,1
187,119,1
227,120,1
185,121,1
45,122,1
186,123,1
186,124,1
207,125,1
186,126,1
207,127,1
186,128,1
207,129,1
207,130,1
185,131,1
87,132,1
124,133,1
207,134,1
207,135,1
187,136,1
187,137,1
207,138,1
207,139,1
207,140,1
185,141,1
106,142,1
86,143,1
208,144,1
188,145,1
208,146,1
127,147,1
229,148,1
188,149,1
188,150,1
166,151,1
167,152,1
86,153,1
209,154,1
209,155,1
189,156,1
188,157,1
24,158,1
24,159,1
24,160,1
2,161,1
24,162,1
64,163,1
209,164,1
209,165,1
230,166,1
209,167,1
167,168,1
209,169,1
209,170,1
187,171,1
66,172,1
167,173,1
230,174,1
209,175,1
209,176,1
209,177,1
209,178,1
169,179,1
209,180,1
187,181,1
45,182,1
188,183,1
209,184,1
209,185,1
209,186,1
209,187,1
209,188,1
188,189,1
209,190,1
187,191,1
66,192,1
188,193,1
188,194,1
188,195,1
188,196,1
188,197,1
188,198,1
188,199,1
188,200,1
167,201,1
24,202,1
85,203,1
169,204,1
169,205,1
189,206,1
189,207,1
24,208,1
24,209,1
24,210,1
187,211,1
188,212,1
85,213,1
209,214,1
209,215,1
168,216,1
188,217,1
188,218,1
188,219,1
187,220,1
186,221,1
87,222,1
146,223,1
208,224,1
187,225,1
187,226,1
208,227,1
208,228,1
208,229,1
208,230,1
166,231,1
65,232,1
146,233,1
167,234,1
167,235,1
188,236,1
207,237,1
207,238,1
207,239,1
186,240,1
185,241,1
66,242,1
165,243,1
186,244,1
186,245,1
187,246,1
187,247,1
207,248,1
207,249,1
186,250,1
164,251,1
23,252,1
165,253,1
185,254,1
206,255,1
206,256,1
186,257,1
206,258,1
185,259,1
206,260,1
165,261,1
64,262,1
145,263,1
165,264,1
185,265,1
206,266,1
186,267,1
206,268,1
206,269,1
206,270,1
166,271,1
85,272,1
167,273,1
168,274,1
208,275,1
208,276,1
188,277,1
188,278,1
188,279,1
187,280,1
125,281,1
105,282,1
167,283,1
168,284,1
168,285,1
168,286,1
168,287,1
189,288,1
189,289,1
189,290,1
167,291,1
87,292,1
168,293,1
168,294,1
211,295,1
189,296,1
210,297,1
189,298,1
189,299,1
