2,1,5
23,2,5
189,3,5
210,4,5
210,5,5
190,6,5
210,7,5
211,8,5
211,9,5
188,10,5
169,11,5
64,12,5
170,13,5
212,14,5
212,15,5
212,16,5
212,17,5
212,18,5
212,19,5
212,20,5
190,21,5
65,22,5
169,23,5
191,24,5
211,25,5
211,26,5
211,27,5
211,28,5
212,29,5
212,30,5
190,31,5
44,32,5
211,33,5
168,34,5
211,35,5
211,36,5
211,37,5
211,38,5
211,39,5
211,40,5
190,41,5
66,42,5
168,43,5
211,44,5
211,45,5
211,46,5
211,47,5
211,48,5
211,49,5
211,50,5
169,51,5
87,52,5
147,53,5
211,54,5
211,55,5
211,56,5
211,57,5
190,58,5
210,59,5
189,60,5
190,61,5
86,62,5
167,63,5
210,64,5
210,65,5
190,66,5
190,67,5
190,68,5
191,69,5
191,70,5
192,71,5
22,72,5
191,73,5
191,74,5
191,75,5
191,76,5
191,77,5
191,78,5
170,79,5
191,80,5
192,81,5
64,82,5
171,83,5
213,84,5
192,85,5
170,86,5
192,87,5
170,88,5
170,89,5
191,90,5
172,91,5
64,92,5
171,93,5
213,94,5
213,95,5
213,96,5
190,97,5
212,98,5
212,99,5
212,100,5
193,101,5
43,102,5
191,103,5
211,104,5
190,105,5
191,106,5
212,107,5
190,108,5
212,109,5
190,110,5
192,111,5
44,112,5
212,113,5
212,114,5
212,115,5
212,116,5
169,117,5
212,118,5
212,119,5
214,120,5
194,121,5
43,122,5
194,123,5
215,124,5
194,125,5
215,126,5
215,127,5
215,128,5
214,129,5
193,130,5
150,131,5
66,132,5
172,133,5
214,134,5
192,135,5
192,136,5
192,137,5
215,138,5
215,139,5
215,140,5
194,141,5
44,142,5
194,143,5
215,144,5
215,145,5
193,146,5
214,147,5
214,148,5
214,149,5
214,150,5
193,151,5
23,152,5
193,153,5
214,154,5
214,155,5
214,156,5
193,157,5
214,158,5
214,159,5
192,160,5
194,161,5
43,162,5
193,163,5
193,164,5
193,165,5
193,166,5
172,167,5
192,168,5
192,169,5
192,170,5
214,171,5
64,172,5
213,173,5
234,174,5
213,175,5
234,176,5
213,177,5
234,178,5
255,179,5
192,180,5
213,181,5
44,182,5
212,183,5
212,184,5
212,185,5
212,186,5
212,187,5
234,188,5
234,189,5
234,190,5
213,191,5
66,192,5
212,193,5
214,194,5
214,195,5
214,196,5
235,197,5
235,198,5
235,199,5
235,200,5
214,201,5
66,202,5
191,203,5
235,204,5
213,205,5
213,206,5
192,207,5
256,208,5
235,209,5
235,210,5
193,211,5
109,212,5
170,213,5
214,214,5
235,215,5
236,216,5
236,217,5
236,218,5
236,219,5
236,220,5
194,221,5
88,222,5
150,223,5
215,224,5
215,225,5
193,226,5
215,227,5
215,228,5
193,229,5
215,230,5
194,231,5
66,232,5
172,233,5
215,234,5
215,235,5
215,236,5
215,237,5
215,238,5
192,239,5
214,240,5
172,241,5
87,242,5
150,243,5
171,244,5
214,245,5
214,246,5
214,247,5
214,248,5
214,249,5
214,250,5
193,251,5
66,252,5
172,253,5
215,254,5
215,255,5
214,256,5
214,257,5
215,258,5
193,259,5
172,260,5
173,261,5
45,262,5
150,263,5
193,264,5
214,265,5
192,266,5
170,267,5
192,268,5
192,269,5
192,270,5
171,271,5
65,272,5
213,273,5
213,274,5
213,275,5
213,276,5
191,277,5
234,278,5
234,279,5
234,280,5
213,281,5
44,282,5
213,283,5
234,284,5
213,285,5
235,286,5
213,287,5
235,288,5
215,289,5
215,290,5
215,291,5
65,292,5
215,293,5
236,294,5
235,295,5
235,296,5
235,297,5
214,298,5
235,299,5
