2,1,4
119,2,4
1117,3,4
1299,4,4
1299,5,4
1291,6,4
1347,7,4
1519,8,4
1574,9,4
1606,10,4
1576,11,4
1471,12,4
1639,13,4
1689,14,4
1722,15,4
1781,16,4
1851,17,4
1921,18,4
1921,19,4
1955,20,4
1913,21,4
1788,22,4
2002,23,4
2072,24,4
2089,25,4
2088,26,4
2088,27,4
2073,28,4
2126,29,4
2179,30,4
2116,31,4
1991,32,4
2207,33,4
2228,34,4
2232,35,4
2229,36,4
2333,37,4
2328,38,4
2328,39,4
2346,40,4
2294,41,4
2255,42,4
2416,43,4
2419,44,4
2401,45,4
2359,46,4
2341,47,4
2415,48,4
2407,49,4
2432,50,4
2221,51,4
2228,52,4
2398,53,4
2408,54,4
2413,55,4
2392,56,4
2376,57,4
2355,58,4
2358,59,4
2390,60,4
2183,61,4
2229,62,4
2353,63,4
2408,64,4
2387,65,4
2476,66,4
2476,67,4
2438,68,4
2438,69,4
2418,70,4
2273,71,4
2231,72,4
2385,73,4
2368,74,4
2368,75,4
2368,76,4
2364,77,4
2364,78,4
2364,79,4
2359,80,4
2269,81,4
2213,82,4
2376,83,4
2360,84,4
2376,85,4
2376,86,4
2376,87,4
2376,88,4
2359,89,4
2380,90,4
2325,91,4
2290,92,4
2457,93,4
2457,94,4
2436,95,4
2437,96,4
2457,97,4
2491,98,4
2491,99,4
2491,100,4
2376,101,4
2339,102,4
2503,103,4
2508,104,4
2508,105,4
2529,106,4
2529,107,4
2529,108,4
2546,109,4
2529,110,4
2363,111,4
2361,112,4
2501,113,4
2518,114,4
2501,115,4
2479,116,4
2541,117,4
2519,118,4
2499,119,4
2497,120,4
2312,121,4
2324,122,4
2473,123,4
2461,124,4
2441,125,4
2445,126,4
2441,127,4
2441,128,4
2441,129,4
2389,130,4
2246,131,4
2208,132,4
2357,133,4
2341,134,4
2359,135,4
2359,136,4
2359,137,4
2342,138,4
2347,139,4
2330,140,4
2197,141,4
2141,142,4
2330,143,4
2330,144,4
2309,145,4
2335,146,4
2335,147,4
2335,148,4
2300,149,4
2282,150,4
2126,151,4
2116,152,4
2323,153,4
2323,154,4
2323,155,4
2300,156,4
2300,157,4
2300,158,4
2318,159,4
2336,160,4
2170,161,4
2167,162,4
2268,163,4
2268,164,4
2285,165,4
2268,166,4
2268,167,4
2226,168,4
2209,169,4
2192,170,4
2079,171,4
2002,172,4
2153,173,4
2141,174,4
2123,175,4
2101,176,4
2101,177,4
2088,178,4
2110,179,4
2093,180,4
1958,181,4
1925,182,4
2036,183,4
2040,184,4
2066,185,4
2048,186,4
2031,187,4
1966,188,4
1966,189,4
1950,190,4
1818,191,4
1806,192,4
1909,193,4
1953,194,4
1931,195,4
1931,196,4
1931,197,4
1914,198,4
1936,199,4
1919,200,4
1744,201,4
1733,202,4
1862,203,4
1866,204,4
1931,205,4
1909,206,4
1892,207,4
1833,208,4
1837,209,4
1817,210,4
1664,211,4
1631,212,4
1782,213,4
1766,214,4
1726,215,4
1709,216,4
1692,217,4
1692,218,4
1714,219,4
1714,220,4
1561,221,4
1528,222,4
1680,223,4
1662,224,4
1705,225,4
1687,226,4
1687,227,4
1603,228,4
1623,229,4
1605,230,4
1453,231,4
1468,232,4
1613,233,4
1600,234,4
1561,235,4
1559,236,4
1543,237,4
1523,238,4
1565,239,4
1527,240,4
1351,241,4
1361,242,4
1432,243,4
1432,244,4
1394,245,4
1416,246,4
1465,247,4
1465,248,4
1505,249,4
1442,250,4
1294,251,4
1321,252,4
1387,253,4
1392,254,4
1438,255,4
1438,256,4
1438,257,4
1415,258,4
1415,259,4
1382,260,4
1229,261,4
1216,262,4
1335,263,4
1340,264,4
1339,265,4
1295,266,4
1315,267,4
1315,268,4
1315,269,4
1282,270,4
1145,271,4
1135,272,4
1284,273,4
1287,274,4
1267,275,4
1287,276,4
1268,277,4
1268,278,4
1252,279,4
1214,280,4
1039,281,4
1086,282,4
1195,283,4
1195,284,4
1178,285,4
1140,286,4
1144,287,4
1127,288,4
1107,289,4
1111,290,4
937,291,4
922,292,4
1109,293,4
1109,294,4
1109,295,4
1155,296,4
1139,297,4
1139,298,4
1208,299,4
