2,1,3
24,2,3
210,3,3
210,4,3
210,5,3
210,6,3
210,7,3
211,8,3
191,9,3
210,10,3
188,11,3
44,12,3
191,13,3
212,14,3
212,15,3
212,16,3
212,17,3
212,18,3
212,19,3
212,20,3
189,21,3
45,22,3
190,23,3
211,24,3
211,25,3
211,26,3
211,27,3
211,28,3
212,29,3
212,30,3
189,31,3
45,32,3
190,33,3
211,34,3
211,35,3
211,36,3
211,37,3
211,38,3
211,39,3
211,40,3
189,41,3
45,42,3
211,43,3
211,44,3
211,45,3
211,46,3
211,47,3
211,48,3
211,49,3
211,50,3
189,51,3
24,52,3
211,53,3
211,54,3
211,55,3
211,56,3
190,57,3
211,58,3
211,59,3
210,60,3
188,61,3
24,62,3
210,63,3
189,64,3
210,65,3
190,66,3
170,67,3
190,68,3
191,69,3
191,70,3
190,71,3
45,72,3
191,73,3
191,74,3
191,75,3
191,76,3
191,77,3
191,78,3
191,79,3
191,80,3
190,81,3
24,82,3
192,83,3
213,84,3
213,85,3
170,86,3
192,87,3
170,88,3
191,89,3
191,90,3
191,91,3
24,92,3
192,93,3
213,94,3
213,95,3
213,96,3
212,97,3
212,98,3
212,99,3
212,100,3
191,101,3
45,102,3
212,103,3
212,104,3
212,105,3
212,106,3
212,107,3
212,108,3
212,109,3
192,110,3
190,111,3
44,112,3
212,113,3
212,114,3
212,115,3
212,116,3
192,117,3
212,118,3
212,119,3
214,120,3
170,121,3
46,122,3
214,123,3
215,124,3
215,125,3
215,126,3
215,127,3
215,128,3
193,129,3
172,130,3
150,131,3
45,132,3
193,133,3
214,134,3
171,135,3
192,136,3
193,137,3
215,138,3
215,139,3
214,140,3
193,141,3
45,142,3
194,143,3
215,144,3
214,145,3
193,146,3
214,147,3
214,148,3
214,149,3
214,150,3
193,151,3
45,152,3
193,153,3
214,154,3
214,155,3
214,156,3
214,157,3
192,158,3
214,159,3
215,160,3
192,161,3
46,162,3
194,163,3
193,164,3
151,165,3
193,166,3
192,167,3
192,168,3
192,169,3
192,170,3
213,171,3
44,172,3
234,173,3
234,174,3
233,175,3
234,176,3
234,177,3
234,178,3
234,179,3
213,180,3
213,181,3
44,182,3
212,183,3
212,184,3
191,185,3
212,186,3
234,187,3
234,188,3
190,189,3
234,190,3
191,191,3
66,192,3
234,193,3
214,194,3
214,195,3
214,196,3
214,197,3
235,198,3
235,199,3
235,200,3
214,201,3
65,202,3
192,203,3
235,204,3
213,205,3
213,206,3
213,207,3
215,208,3
235,209,3
235,210,3
214,211,3
65,212,3
214,213,3
214,214,3
236,215,3
236,216,3
216,217,3
236,218,3
236,219,3
236,220,3
193,221,3
24,222,3
195,223,3
171,224,3
215,225,3
194,226,3
215,227,3
215,228,3
172,229,3
215,230,3
193,231,3
45,232,3
194,233,3
215,234,3
215,235,3
215,236,3
215,237,3
214,238,3
214,239,3
193,240,3
193,241,3
44,242,3
193,243,3
171,244,3
214,245,3
214,246,3
192,247,3
214,248,3
171,249,3
214,250,3
193,251,3
88,252,3
172,253,3
215,254,3
215,255,3
214,256,3
214,257,3
215,258,3
152,259,3
193,260,3
151,261,3
45,262,3
172,263,3
193,264,3
214,265,3
192,266,3
192,267,3
192,268,3
172,269,3
192,270,3
171,271,3
65,272,3
213,273,3
213,274,3
213,275,3
213,276,3
213,277,3
234,278,3
234,279,3
234,280,3
213,281,3
65,282,3
213,283,3
234,284,3
235,285,3
235,286,3
213,287,3
235,288,3
236,289,3
236,290,3
214,291,3
66,292,3
194,293,3
236,294,3
235,295,3
235,296,3
235,297,3
235,298,3
213,299,3
