2,1,4
22,2,4
169,3,4
211,4,4
189,5,4
211,6,4
211,7,4
211,8,4
209,9,4
211,10,4
171,11,4
42,12,4
191,13,4
211,14,4
212,15,4
190,16,4
212,17,4
212,18,4
212,19,4
211,20,4
191,21,4
22,22,4
211,23,4
211,24,4
211,25,4
211,26,4
211,27,4
211,28,4
211,29,4
212,30,4
191,31,4
23,32,4
190,33,4
192,34,4
212,35,4
172,36,4
212,37,4
212,38,4
212,39,4
190,40,4
191,41,4
85,42,4
170,43,4
193,44,4
192,45,4
213,46,4
213,47,4
213,48,4
213,49,4
213,50,4
192,51,4
84,52,4
151,53,4
171,54,4
212,55,4
191,56,4
212,57,4
232,58,4
211,59,4
190,60,4
170,61,4
63,62,4
148,63,4
170,64,4
170,65,4
148,66,4
150,67,4
170,68,4
170,69,4
190,70,4
190,71,4
23,72,4
190,73,4
190,74,4
211,75,4
211,76,4
211,77,4
211,78,4
189,79,4
211,80,4
190,81,4
45,82,4
211,83,4
211,84,4
211,85,4
211,86,4
211,87,4
211,88,4
189,89,4
211,90,4
190,91,4
45,92,4
189,93,4
211,94,4
211,95,4
211,96,4
189,97,4
211,98,4
211,99,4
210,100,4
169,101,4
65,102,4
168,103,4
190,104,4
189,105,4
210,106,4
210,107,4
232,108,4
210,109,4
210,110,4
189,111,4
45,112,4
188,113,4
190,114,4
210,115,4
210,116,4
210,117,4
210,118,4
211,119,4
210,120,4
189,121,4
23,122,4
211,123,4
191,124,4
212,125,4
212,126,4
212,127,4
212,128,4
212,129,4
170,130,4
190,131,4
44,132,4
190,133,4
170,134,4
170,135,4
190,136,4
190,137,4
190,138,4
148,139,4
190,140,4
169,141,4
44,142,4
211,143,4
211,144,4
211,145,4
211,146,4
190,147,4
189,148,4
210,149,4
188,150,4
189,151,4
45,152,4
210,153,4
210,154,4
211,155,4
211,156,4
211,157,4
211,158,4
190,159,4
210,160,4
189,161,4
23,162,4
189,163,4
169,164,4
189,165,4
210,166,4
210,167,4
210,168,4
210,169,4
190,170,4
169,171,4
23,172,4
210,173,4
210,174,4
210,175,4
210,176,4
210,177,4
189,178,4
210,179,4
210,180,4
189,181,4
23,182,4
209,183,4
209,184,4
209,185,4
209,186,4
209,187,4
188,188,4
209,189,4
209,190,4
188,191,4
23,192,4
209,193,4
209,194,4
209,195,4
210,196,4
210,197,4
210,198,4
210,199,4
210,200,4
189,201,4
23,202,4
210,203,4
210,204,4
210,205,4
210,206,4
210,207,4
210,208,4
210,209,4
210,210,4
190,211,4
23,212,4
211,213,4
211,214,4
211,215,4
211,216,4
189,217,4
210,218,4
210,219,4
210,220,4
189,221,4
23,222,4
210,223,4
210,224,4
210,225,4
210,226,4
211,227,4
211,228,4
190,229,4
211,230,4
190,231,4
23,232,4
211,233,4
211,234,4
211,235,4
189,236,4
128,237,4
191,238,4
211,239,4
191,240,4
190,241,4
44,242,4
190,243,4
211,244,4
211,245,4
191,246,4
211,247,4
211,248,4
212,249,4
212,250,4
191,251,4
64,252,4
171,253,4
212,254,4
212,255,4
212,256,4
212,257,4
212,258,4
212,259,4
212,260,4
170,261,4
23,262,4
170,263,4
191,264,4
191,265,4
191,266,4
191,267,4
212,268,4
191,269,4
212,270,4
191,271,4
44,272,4
212,273,4
191,274,4
212,275,4
212,276,4
212,277,4
212,278,4
212,279,4
212,280,4
191,281,4
23,282,4
191,283,4
212,284,4
212,285,4
212,286,4
212,287,4
191,288,4
212,289,4
212,290,4
191,291,4
23,292,4
212,293,4
212,294,4
192,295,4
212,296,4
212,297,4
212,298,4
212,299,4
