2,1,9
23,2,9
190,3,9
212,4,9
212,5,9
212,6,9
212,7,9
212,8,9
212,9,9
212,10,9
191,11,9
23,12,9
212,13,9
212,14,9
212,15,9
212,16,9
212,17,9
212,18,9
189,19,9
211,20,9
190,21,9
23,22,9
211,23,9
211,24,9
189,25,9
211,26,9
189,27,9
189,28,9
211,29,9
211,30,9
191,31,9
67,32,9
147,33,9
212,34,9
212,35,9
212,36,9
192,37,9
212,38,9
212,39,9
190,40,9
149,41,9
65,42,9
210,43,9
211,44,9
209,45,9
209,46,9
232,47,9
254,48,9
232,49,9
232,50,9
212,51,9
42,52,9
233,53,9
211,54,9
233,55,9
233,56,9
233,57,9
233,58,9
233,59,9
233,60,9
212,61,9
42,62,9
232,63,9
210,64,9
232,65,9
232,66,9
232,67,9
232,68,9
210,69,9
190,70,9
190,71,9
42,72,9
233,73,9
233,74,9
233,75,9
233,76,9
233,77,9
211,78,9
211,79,9
210,80,9
212,81,9
44,82,9
232,83,9
232,84,9
232,85,9
212,86,9
232,87,9
232,88,9
232,89,9
232,90,9
212,91,9
42,92,9
232,93,9
210,94,9
210,95,9
210,96,9
188,97,9
232,98,9
232,99,9
232,100,9
212,101,9
42,102,9
233,103,9
233,104,9
233,105,9
232,106,9
233,107,9
233,108,9
233,109,9
213,110,9
193,111,9
62,112,9
234,113,9
234,114,9
234,115,9
233,116,9
211,117,9
233,118,9
233,119,9
232,120,9
212,121,9
64,122,9
210,123,9
232,124,9
232,125,9
233,126,9
213,127,9
213,128,9
233,129,9
189,130,9
191,131,9
64,132,9
234,133,9
234,134,9
234,135,9
234,136,9
190,137,9
212,138,9
212,139,9
189,140,9
191,141,9
86,142,9
233,143,9
233,144,9
211,145,9
212,146,9
233,147,9
212,148,9
212,149,9
230,150,9
190,151,9
86,152,9
232,153,9
254,154,9
232,155,9
232,156,9
232,157,9
212,158,9
212,159,9
211,160,9
169,161,9
106,162,9
189,163,9
212,164,9
212,165,9
212,166,9
212,167,9
213,168,9
213,169,9
191,170,9
213,171,9
65,172,9
212,173,9
234,174,9
234,175,9
234,176,9
213,177,9
234,178,9
234,179,9
234,180,9
191,181,9
87,182,9
190,183,9
234,184,9
234,185,9
234,186,9
234,187,9
234,188,9
233,189,9
212,190,9
213,191,9
64,192,9
189,193,9
190,194,9
211,195,9
211,196,9
211,197,9
233,198,9
233,199,9
233,200,9
213,201,9
42,202,9
233,203,9
233,204,9
232,205,9
211,206,9
211,207,9
232,208,9
232,209,9
232,210,9
212,211,9
42,212,9
211,213,9
232,214,9
232,215,9
232,216,9
232,217,9
232,218,9
232,219,9
232,220,9
212,221,9
42,222,9
188,223,9
231,224,9
232,225,9
232,226,9
210,227,9
232,228,9
232,229,9
232,230,9
212,231,9
42,232,9
232,233,9
232,234,9
233,235,9
233,236,9
233,237,9
233,238,9
233,239,9
233,240,9
213,241,9
42,242,9
211,243,9
212,244,9
211,245,9
233,246,9
210,247,9
232,248,9
232,249,9
211,250,9
191,251,9
64,252,9
233,253,9
233,254,9
233,255,9
233,256,9
233,257,9
211,258,9
233,259,9
212,260,9
192,261,9
84,262,9
212,263,9
189,264,9
211,265,9
189,266,9
233,267,9
233,268,9
233,269,9
233,270,9
213,271,9
42,272,9
233,273,9
234,274,9
234,275,9
234,276,9
234,277,9
234,278,9
234,279,9
234,280,9
214,281,9
42,282,9
212,283,9
234,284,9
234,285,9
235,286,9
234,287,9
234,288,9
234,289,9
234,290,9
214,291,9
42,292,9
212,293,9
233,294,9
233,295,9
233,296,9
233,297,9
233,298,9
233,299,9
