2,1,8
213,2,8
1311,3,8
1366,4,8
1457,5,8
1470,6,8
1503,7,8
1571,8,8
1602,9,8
1602,10,8
1625,11,8
1481,12,8
1802,13,8
1871,14,8
1866,15,8
1902,16,8
1906,17,8
1884,18,8
1933,19,8
2004,20,8
1946,21,8
1908,22,8
2050,23,8
2070,24,8
2087,25,8
2169,26,8
2176,27,8
2172,28,8
2188,29,8
2188,30,8
2161,31,8
2019,32,8
2260,33,8
2297,34,8
2293,35,8
2297,36,8
2259,37,8
2242,38,8
2312,39,8
2279,40,8
2235,41,8
2093,42,8
2279,43,8
2245,44,8
2244,45,8
2260,46,8
2244,47,8
2255,48,8
2276,49,8
2310,50,8
2265,51,8
2177,52,8
2339,53,8
2360,54,8
2373,55,8
2377,56,8
2356,57,8
2410,58,8
2426,59,8
2393,60,8
2335,61,8
2232,62,8
2353,63,8
2395,64,8
2395,65,8
2378,66,8
2361,67,8
2361,68,8
2324,69,8
2346,70,8
2257,71,8
2205,72,8
2290,73,8
2396,74,8
2333,75,8
2372,76,8
2334,77,8
2322,78,8
2268,79,8
2288,80,8
2243,81,8
2210,82,8
2285,83,8
2326,84,8
2313,85,8
2292,86,8
2272,87,8
2292,88,8
2272,89,8
2363,90,8
2201,91,8
2274,92,8
2337,93,8
2383,94,8
2346,95,8
2367,96,8
2367,97,8
2347,98,8
2367,99,8
2345,100,8
2204,101,8
2222,102,8
2281,103,8
2310,104,8
2310,105,8
2293,106,8
2256,107,8
2276,108,8
2276,109,8
2277,110,8
2147,111,8
2093,112,8
2200,113,8
2262,114,8
2245,115,8
2245,116,8
2246,117,8
2268,118,8
2233,119,8
2233,120,8
2080,121,8
2092,122,8
2138,123,8
2171,124,8
2150,125,8
2118,126,8
2101,127,8
2068,128,8
2035,129,8
2018,130,8
1845,131,8
1911,132,8
1981,133,8
1985,134,8
1963,135,8
1985,136,8
1985,137,8
1906,138,8
1926,139,8
1906,140,8
1815,141,8
1739,142,8
1938,143,8
1924,144,8
1970,145,8
1970,146,8
1970,147,8
2004,148,8
2005,149,8
1969,150,8
1803,151,8
1747,152,8
1882,153,8
1865,154,8
1865,155,8
1907,156,8
1907,157,8
1887,158,8
1907,159,8
1891,160,8
1679,161,8
1730,162,8
1857,163,8
1857,164,8
1861,165,8
1861,166,8
1881,167,8
1881,168,8
1845,169,8
1828,170,8
1558,171,8
1691,172,8
1781,173,8
1781,174,8
1778,175,8
1778,176,8
1742,177,8
1687,178,8
1692,179,8
1692,180,8
1499,181,8
1549,182,8
1677,183,8
1663,184,8
1627,185,8
1611,186,8
1610,187,8
1673,188,8
1673,189,8
1638,190,8
1360,191,8
1409,192,8
1537,193,8
1520,194,8
1500,195,8
1486,196,8
1506,197,8
1511,198,8
1475,199,8
1479,200,8
1245,201,8
1275,202,8
1343,203,8
1384,204,8
1384,205,8
1351,206,8
1334,207,8
1316,208,8
1299,209,8
1299,210,8
1125,211,8
1196,212,8
1299,213,8
1341,214,8
1307,215,8
1328,216,8
1328,217,8
1269,218,8
1269,219,8
1269,220,8
1074,221,8
1083,222,8
1252,223,8
1231,224,8
1230,225,8
1272,226,8
1251,227,8
1255,228,8
1324,229,8
1255,230,8
1090,231,8
1011,232,8
1174,233,8
1174,234,8
1157,235,8
1140,236,8
1182,237,8
1203,238,8
1203,239,8
1120,240,8
971,241,8
938,242,8
1087,243,8
1129,244,8
1171,245,8
1170,246,8
1153,247,8
1090,248,8
1074,249,8
1059,250,8
954,251,8
958,252,8
1122,253,8
1122,254,8
1122,255,8
1088,256,8
1026,257,8
1011,258,8
1011,259,8
1011,260,8
824,261,8
872,262,8
1019,263,8
1039,264,8
1039,265,8
1039,266,8
977,267,8
1013,268,8
1012,269,8
1012,270,8
839,271,8
928,272,8
1055,273,8
1040,274,8
1039,275,8
976,276,8
976,277,8
976,278,8
1039,279,8
1040,280,8
806,281,8
793,282,8
942,283,8
942,284,8
1005,285,8
1005,286,8
1005,287,8
925,288,8
903,289,8
925,290,8
736,291,8
785,292,8
934,293,8
934,294,8
934,295,8
851,296,8
871,297,8
853,298,8
915,299,8
