2,1,2
207,2,2
1317,3,2
1317,4,2
1332,5,2
1372,6,2
1406,7,2
1440,8,2
1493,9,2
1530,10,2
1502,11,2
1402,12,2
1566,13,2
1569,14,2
1636,15,2
1703,16,2
1722,17,2
1722,18,2
1700,19,2
1727,20,2
1726,21,2
1604,22,2
1784,23,2
1784,24,2
1876,25,2
1908,26,2
1990,27,2
1990,28,2
2024,29,2
2093,30,2
2027,31,2
1920,32,2
2127,33,2
2127,34,2
2111,35,2
2145,36,2
2179,37,2
2233,38,2
2251,39,2
2286,40,2
2273,41,2
2150,42,2
2351,43,2
2402,44,2
2438,45,2
2454,46,2
2454,47,2
2472,48,2
2558,49,2
2520,50,2
2493,51,2
2406,52,2
2590,53,2
2590,54,2
2608,55,2
2608,56,2
2574,57,2
2608,58,2
2647,59,2
2740,60,2
2634,61,2
2553,62,2
2760,63,2
2743,64,2
2705,65,2
2823,66,2
2802,67,2
2785,68,2
2777,69,2
2805,70,2
2747,71,2
2666,72,2
2791,73,2
2773,74,2
2807,75,2
2773,76,2
2756,77,2
2788,78,2
2771,79,2
2771,80,2
2658,81,2
2583,82,2
2753,83,2
2788,84,2
2790,85,2
2828,86,2
2828,87,2
2812,88,2
2812,89,2
2777,90,2
2642,91,2
2632,92,2
2781,93,2
2765,94,2
2761,95,2
2743,96,2
2726,97,2
2709,98,2
2731,99,2
2714,100,2
2557,101,2
2527,102,2
2693,103,2
2674,104,2
2674,105,2
2641,106,2
2641,107,2
2624,108,2
2607,109,2
2590,110,2
2477,111,2
2450,112,2
2584,113,2
2566,114,2
2566,115,2
2566,116,2
2545,117,2
2549,118,2
2528,119,2
2491,120,2
2345,121,2
2337,122,2
2470,123,2
2433,124,2
2434,125,2
2382,126,2
2348,127,2
2328,128,2
2375,129,2
2338,130,2
2095,131,2
2175,132,2
2273,133,2
2257,134,2
2214,135,2
2214,136,2
2172,137,2
2152,138,2
2176,139,2
2234,140,2
1959,141,2
2098,142,2
2119,143,2
2102,144,2
2069,145,2
2055,146,2
2079,147,2
2042,148,2
2029,149,2
1969,150,2
1924,151,2
1780,152,2
1935,153,2
1881,154,2
1887,155,2
1887,156,2
1869,157,2
1848,158,2
1869,159,2
1815,160,2
1645,161,2
1650,162,2
1780,163,2
1758,164,2
1745,165,2
1724,166,2
1767,167,2
1751,168,2
1729,169,2
1729,170,2
1556,171,2
1603,172,2
1708,173,2
1749,174,2
1749,175,2
1754,176,2
1732,177,2
1691,178,2
1635,179,2
1661,180,2
1508,181,2
1491,182,2
1644,183,2
1610,184,2
1568,185,2
1572,186,2
1572,187,2
1550,188,2
1538,189,2
1516,190,2
1390,191,2
1352,192,2
1530,193,2
1530,194,2
1534,195,2
1459,196,2
1480,197,2
1480,198,2
1427,199,2
1427,200,2
1236,201,2
1245,202,2
1392,203,2
1418,204,2
1380,205,2
1346,206,2
1329,207,2
1317,208,2
1321,209,2
1305,210,2
1068,211,2
1115,212,2
1270,213,2
1248,214,2
1270,215,2
1270,216,2
1270,217,2
1270,218,2
1270,219,2
1218,220,2
964,221,2
1011,222,2
1180,223,2
1181,224,2
1146,225,2
1146,226,2
1107,227,2
1107,228,2
1090,229,2
1090,230,2
896,231,2
900,232,2
1090,233,2
1091,234,2
1160,235,2
1074,236,2
1036,237,2
1039,238,2
1022,239,2
1020,240,2
811,241,2
852,242,2
981,243,2
1002,244,2
1002,245,2
985,246,2
985,247,2
985,248,2
969,249,2
969,250,2
743,251,2
784,252,2
934,253,2
943,254,2
943,255,2
943,256,2
943,257,2
944,258,2
944,259,2
944,260,2
662,261,2
722,262,2
890,263,2
893,264,2
876,265,2
876,266,2
876,267,2
876,268,2
856,269,2
839,270,2
748,271,2
672,272,2
783,273,2
804,274,2
804,275,2
787,276,2
787,277,2
787,278,2
787,279,2
769,280,2
576,281,2
611,282,2
715,283,2
716,284,2
716,285,2
716,286,2
756,287,2
721,288,2
721,289,2
722,290,2
457,291,2
538,292,2
668,293,2
648,294,2
675,295,2
675,296,2
675,297,2
655,298,2
655,299,2
