2,1,7
228,2,7
900,3,7
1312,4,7
1348,5,7
1427,6,7
1467,7,7
1520,8,7
1520,9,7
1554,10,7
1384,11,7
1389,12,7
1629,13,7
1650,14,7
1630,15,7
1632,16,7
1666,17,7
1702,18,7
1770,19,7
1747,20,7
1604,21,7
1642,22,7
1707,23,7
1769,24,7
1876,25,7
1911,26,7
1911,27,7
1893,28,7
1893,29,7
1894,30,7
1818,31,7
1820,32,7
1958,33,7
1999,34,7
1999,35,7
2037,36,7
1999,37,7
2015,38,7
2050,39,7
2119,40,7
1991,41,7
1984,42,7
2138,43,7
2169,44,7
2169,45,7
2169,46,7
2201,47,7
2219,48,7
2197,49,7
2230,50,7
2067,51,7
2065,52,7
2244,53,7
2244,54,7
2261,55,7
2308,56,7
2326,57,7
2292,58,7
2292,59,7
2340,60,7
2208,61,7
2211,62,7
2316,63,7
2370,64,7
2356,65,7
2367,66,7
2351,67,7
2351,68,7
2383,69,7
2378,70,7
2288,71,7
2234,72,7
2388,73,7
2388,74,7
2420,75,7
2420,76,7
2437,77,7
2417,78,7
2437,79,7
2433,80,7
2276,81,7
2249,82,7
2327,83,7
2381,84,7
2381,85,7
2327,86,7
2270,87,7
2236,88,7
2258,89,7
2219,90,7
2108,91,7
2134,92,7
2207,93,7
2285,94,7
2242,95,7
2264,96,7
2286,97,7
2316,98,7
2342,99,7
2342,100,7
2126,101,7
2152,102,7
2307,103,7
2307,104,7
2315,105,7
2315,106,7
2315,107,7
2315,108,7
2273,109,7
2255,110,7
2107,111,7
2154,112,7
2248,113,7
2255,114,7
2216,115,7
2238,116,7
2199,117,7
2203,118,7
2185,119,7
2163,120,7
1952,121,7
2020,122,7
2105,123,7
2104,124,7
2108,125,7
2108,126,7
2108,127,7
2108,128,7
2108,129,7
2066,130,7
1933,131,7
1938,132,7
2086,133,7
2107,134,7
2072,135,7
2088,136,7
2025,137,7
2067,138,7
2047,139,7
1991,140,7
1880,141,7
1927,142,7
1996,143,7
2037,144,7
2037,145,7
2016,146,7
1978,147,7
1923,148,7
1965,149,7
1935,150,7
1765,151,7
1813,152,7
1897,153,7
1880,154,7
1901,155,7
1870,156,7
1831,157,7
1852,158,7
1832,159,7
1835,160,7
1640,161,7
1688,162,7
1742,163,7
1783,164,7
1763,165,7
1819,166,7
1764,167,7
1769,168,7
1769,169,7
1769,170,7
1553,171,7
1624,172,7
1753,173,7
1761,174,7
1726,175,7
1713,176,7
1676,177,7
1661,178,7
1661,179,7
1661,180,7
1402,181,7
1432,182,7
1601,183,7
1581,184,7
1602,185,7
1618,186,7
1671,187,7
1603,188,7
1557,189,7
1557,190,7
1389,191,7
1370,192,7
1540,193,7
1482,194,7
1507,195,7
1474,196,7
1475,197,7
1479,198,7
1479,199,7
1474,200,7
1222,201,7
1314,202,7
1442,203,7
1429,204,7
1413,205,7
1395,206,7
1412,207,7
1412,208,7
1375,209,7
1337,210,7
1104,211,7
1155,212,7
1246,213,7
1284,214,7
1267,215,7
1267,216,7
1313,217,7
1279,218,7
1279,219,7
1262,220,7
1021,221,7
1115,222,7
1258,223,7
1245,224,7
1245,225,7
1281,226,7
1222,227,7
1222,228,7
1222,229,7
1222,230,7
985,231,7
1038,232,7
1217,233,7
1158,234,7
1142,235,7
1122,236,7
1205,237,7
1201,238,7
1221,239,7
1158,240,7
964,241,7
1011,242,7
1154,243,7
1158,244,7
1188,245,7
1188,246,7
1188,247,7
1168,248,7
1210,249,7
1147,250,7
936,251,7
1030,252,7
1175,253,7
1175,254,7
1122,255,7
1142,256,7
1162,257,7
1162,258,7
1041,259,7
1041,260,7
868,261,7
942,262,7
1010,263,7
1050,264,7
1113,265,7
1113,266,7
1096,267,7
1078,268,7
1078,269,7
1078,270,7
820,271,7
913,272,7
1042,273,7
1046,274,7
1046,275,7
1026,276,7
1046,277,7
1046,278,7
1030,279,7
993,280,7
739,281,7
857,282,7
924,283,7
964,284,7
964,285,7
949,286,7
932,287,7
932,288,7
915,289,7
915,290,7
640,291,7
733,292,7
860,293,7
844,294,7
824,295,7
865,296,7
869,297,7
832,298,7
832,299,7
