2,1,8
207,2,8
982,3,8
1157,4,8
1175,5,8
1211,6,8
1283,7,8
1339,8,8
1339,9,8
1374,10,8
1315,11,8
1209,12,8
1427,13,8
1482,14,8
1547,15,8
1547,16,8
1540,17,8
1591,18,8
1685,19,8
1739,20,8
1666,21,8
1568,22,8
1866,23,8
1886,24,8
1886,25,8
1940,26,8
1957,27,8
1939,28,8
2022,29,8
2078,30,8
2046,31,8
1898,32,8
2137,33,8
2159,34,8
2142,35,8
2106,36,8
2141,37,8
2123,38,8
2106,39,8
2106,40,8
2081,41,8
1995,42,8
2121,43,8
2125,44,8
2125,45,8
2107,46,8
2106,47,8
2122,48,8
2173,49,8
2134,50,8
2071,51,8
1964,52,8
2134,53,8
2134,54,8
2128,55,8
2231,56,8
2217,57,8
2195,58,8
2195,59,8
2177,60,8
2148,61,8
2021,62,8
2258,63,8
2240,64,8
2256,65,8
2217,66,8
2252,67,8
2235,68,8
2303,69,8
2282,70,8
2176,71,8
2134,72,8
2280,73,8
2354,74,8
2302,75,8
2302,76,8
2302,77,8
2302,78,8
2336,79,8
2369,80,8
2293,81,8
2210,82,8
2346,83,8
2350,84,8
2350,85,8
2387,86,8
2370,87,8
2353,88,8
2353,89,8
2336,90,8
2252,91,8
2215,92,8
2391,93,8
2429,94,8
2408,95,8
2450,96,8
2408,97,8
2388,98,8
2371,99,8
2388,100,8
2283,101,8
2221,102,8
2388,103,8
2406,104,8
2376,105,8
2376,106,8
2393,107,8
2393,108,8
2376,109,8
2410,110,8
2306,111,8
2264,112,8
2394,113,8
2339,114,8
2339,115,8
2322,116,8
2323,117,8
2307,118,8
2324,119,8
2324,120,8
2218,121,8
2178,122,8
2347,123,8
2331,124,8
2331,125,8
2313,126,8
2297,127,8
2297,128,8
2297,129,8
2305,130,8
2180,131,8
2098,132,8
2287,133,8
2248,134,8
2269,135,8
2269,136,8
2251,137,8
2251,138,8
2198,139,8
2164,140,8
2064,141,8
1976,142,8
2113,143,8
2092,144,8
2076,145,8
2042,146,8
2087,147,8
2049,148,8
2017,149,8
1981,150,8
1832,151,8
1812,152,8
1968,153,8
1967,154,8
1950,155,8
1916,156,8
1899,157,8
1903,158,8
1907,159,8
1890,160,8
1695,161,8
1730,162,8
1838,163,8
1804,164,8
1804,165,8
1750,166,8
1754,167,8
1683,168,8
1662,169,8
1666,170,8
1457,171,8
1498,172,8
1610,173,8
1673,174,8
1611,175,8
1632,176,8
1619,177,8
1564,178,8
1585,179,8
1569,180,8
1343,181,8
1406,182,8
1535,183,8
1535,184,8
1518,185,8
1487,186,8
1491,187,8
1474,188,8
1474,189,8
1474,190,8
1222,191,8
1272,192,8
1384,193,8
1392,194,8
1373,195,8
1373,196,8
1352,197,8
1373,198,8
1373,199,8
1373,200,8
1095,201,8
1230,202,8
1337,203,8
1341,204,8
1284,205,8
1272,206,8
1272,207,8
1272,208,8
1272,209,8
1251,210,8
1030,211,8
1127,212,8
1257,213,8
1257,214,8
1257,215,8
1219,216,8
1240,217,8
1224,218,8
1224,219,8
1224,220,8
963,221,8
1124,222,8
1190,223,8
1215,224,8
1198,225,8
1198,226,8
1198,227,8
1198,228,8
1197,229,8
1175,230,8
930,231,8
1031,232,8
1101,233,8
1143,234,8
1106,235,8
1109,236,8
1089,237,8
1068,238,8
1093,239,8
1093,240,8
832,241,8
972,242,8
956,243,8
996,244,8
1017,245,8
1000,246,8
1020,247,8
987,248,8
1008,249,8
987,250,8
764,251,8
802,252,8
887,253,8
929,254,8
951,255,8
951,256,8
951,257,8
951,258,8
951,259,8
951,260,8
710,261,8
810,262,8
831,263,8
893,264,8
853,265,8
918,266,8
939,267,8
902,268,8
923,269,8
902,270,8
662,271,8
786,272,8
830,273,8
830,274,8
830,275,8
809,276,8
895,277,8
799,278,8
820,279,8
820,280,8
617,281,8
738,282,8
800,283,8
761,284,8
787,285,8
787,286,8
788,287,8
767,288,8
787,289,8
819,290,8
595,291,8
647,292,8
772,293,8
792,294,8
771,295,8
751,296,8
792,297,8
771,298,8
776,299,8
