2,1,5
153,2,5
1124,3,5
1230,4,5
1266,5,5
1298,6,5
1402,7,5
1504,8,5
1487,9,5
1502,10,5
1460,11,5
1315,12,5
1590,13,5
1592,14,5
1592,15,5
1625,16,5
1625,17,5
1625,18,5
1658,19,5
1775,20,5
1703,21,5
1629,22,5
1771,23,5
1807,24,5
1787,25,5
1826,26,5
1860,27,5
1860,28,5
1877,29,5
1945,30,5
1990,31,5
1921,32,5
1988,33,5
2043,34,5
2026,35,5
2006,36,5
2030,37,5
2082,38,5
2133,39,5
2097,40,5
2017,41,5
1977,42,5
2086,43,5
2138,44,5
2155,45,5
2135,46,5
2155,47,5
2155,48,5
2151,49,5
2169,50,5
2109,51,5
2039,52,5
2165,53,5
2205,54,5
2258,55,5
2258,56,5
2206,57,5
2208,58,5
2188,59,5
2207,60,5
2168,61,5
2140,62,5
2238,63,5
2224,64,5
2224,65,5
2224,66,5
2261,67,5
2264,68,5
2248,69,5
2214,70,5
2130,71,5
2086,72,5
2139,73,5
2210,74,5
2189,75,5
2210,76,5
2169,77,5
2212,78,5
2192,79,5
2154,80,5
2188,81,5
2084,82,5
2210,83,5
2172,84,5
2192,85,5
2196,86,5
2185,87,5
2223,88,5
2202,89,5
2225,90,5
2134,91,5
2136,92,5
2166,93,5
2245,94,5
2262,95,5
2200,96,5
2184,97,5
2166,98,5
2232,99,5
2266,100,5
2129,101,5
2072,102,5
2173,103,5
2194,104,5
2218,105,5
2301,106,5
2284,107,5
2284,108,5
2303,109,5
2303,110,5
2131,111,5
2139,112,5
2229,113,5
2208,114,5
2211,115,5
2129,116,5
2133,117,5
2096,118,5
2093,119,5
2093,120,5
2049,121,5
2036,122,5
2118,123,5
2200,124,5
2179,125,5
2122,126,5
2106,127,5
2106,128,5
2123,129,5
2107,130,5
1978,131,5
1941,132,5
2008,133,5
2013,134,5
2064,135,5
2081,136,5
2081,137,5
2081,138,5
2065,139,5
2065,140,5
1897,141,5
1900,142,5
2061,143,5
2083,144,5
2083,145,5
2062,146,5
2063,147,5
2054,148,5
2033,149,5
1975,150,5
1870,151,5
1809,152,5
2015,153,5
2020,154,5
2020,155,5
1985,156,5
1985,157,5
1932,158,5
1951,159,5
1949,160,5
1830,161,5
1811,162,5
1917,163,5
1921,164,5
1903,165,5
1903,166,5
1883,167,5
1845,168,5
1845,169,5
1845,170,5
1724,171,5
1724,172,5
1895,173,5
1895,174,5
1878,175,5
1861,176,5
1861,177,5
1861,178,5
1846,179,5
1871,180,5
1686,181,5
1686,182,5
1817,183,5
1837,184,5
1837,185,5
1803,186,5
1769,187,5
1769,188,5
1749,189,5
1769,190,5
1511,191,5
1620,192,5
1729,193,5
1735,194,5
1735,195,5
1676,196,5
1676,197,5
1676,198,5
1680,199,5
1639,200,5
1465,201,5
1491,202,5
1619,203,5
1639,204,5
1625,205,5
1677,206,5
1612,207,5
1610,208,5
1610,209,5
1610,210,5
1461,211,5
1400,212,5
1512,213,5
1554,214,5
1517,215,5
1516,216,5
1499,217,5
1499,218,5
1499,219,5
1465,220,5
1288,221,5
1281,222,5
1414,223,5
1435,224,5
1417,225,5
1400,226,5
1384,227,5
1367,228,5
1331,229,5
1332,230,5
1175,231,5
1203,232,5
1273,233,5
1297,234,5
1260,235,5
1259,236,5
1282,237,5
1282,238,5
1282,239,5
1243,240,5
1051,241,5
1140,242,5
1271,243,5
1271,244,5
1250,245,5
1292,246,5
1271,247,5
1237,248,5
1237,249,5
1237,250,5
1000,251,5
1068,252,5
1237,253,5
1237,254,5
1219,255,5
1219,256,5
1219,257,5
1198,258,5
1199,259,5
1199,260,5
982,261,5
1008,262,5
1156,263,5
1197,264,5
1155,265,5
1177,266,5
1097,267,5
1143,268,5
1143,269,5
1123,270,5
925,271,5
976,272,5
1121,273,5
1142,274,5
1121,275,5
1121,276,5
1121,277,5
1121,278,5
1121,279,5
1121,280,5
908,281,5
937,282,5
1081,283,5
1103,284,5
1085,285,5
1091,286,5
1069,287,5
1069,288,5
1032,289,5
1032,290,5
858,291,5
844,292,5
1058,293,5
1058,294,5
1058,295,5
1058,296,5
1018,297,5
997,298,5
1000,299,5
