2,1,5
22,2,5
186,3,5
208,4,5
208,5,5
208,6,5
208,7,5
208,8,5
208,9,5
208,10,5
188,11,5
44,12,5
185,13,5
207,14,5
207,15,5
207,16,5
207,17,5
207,18,5
207,19,5
207,20,5
187,21,5
44,22,5
207,23,5
207,24,5
207,25,5
207,26,5
207,27,5
207,28,5
207,29,5
187,30,5
167,31,5
22,32,5
187,33,5
187,34,5
187,35,5
187,36,5
187,37,5
187,38,5
187,39,5
207,40,5
188,41,5
22,42,5
188,43,5
168,44,5
188,45,5
208,46,5
187,47,5
208,48,5
208,49,5
208,50,5
188,51,5
22,52,5
208,53,5
186,54,5
208,55,5
187,56,5
208,57,5
208,58,5
208,59,5
167,60,5
188,61,5
63,62,5
187,63,5
209,64,5
188,65,5
188,66,5
208,67,5
208,68,5
208,69,5
208,70,5
188,71,5
22,72,5
208,73,5
208,74,5
188,75,5
208,76,5
209,77,5
167,78,5
209,79,5
209,80,5
147,81,5
64,82,5
127,83,5
168,84,5
166,85,5
147,86,5
145,87,5
187,88,5
187,89,5
207,90,5
187,91,5
62,92,5
227,93,5
227,94,5
165,95,5
207,96,5
208,97,5
187,98,5
208,99,5
208,100,5
188,101,5
22,102,5
186,103,5
230,104,5
208,105,5
187,106,5
229,107,5
187,108,5
208,109,5
187,110,5
188,111,5
22,112,5
187,113,5
208,114,5
208,115,5
208,116,5
208,117,5
208,118,5
208,119,5
208,120,5
188,121,5
22,122,5
186,123,5
187,124,5
208,125,5
229,126,5
208,127,5
208,128,5
208,129,5
208,130,5
168,131,5
42,132,5
188,133,5
208,134,5
208,135,5
208,136,5
209,137,5
209,138,5
210,139,5
210,140,5
190,141,5
43,142,5
189,143,5
210,144,5
210,145,5
210,146,5
210,147,5
210,148,5
210,149,5
210,150,5
190,151,5
43,152,5
189,153,5
210,154,5
210,155,5
210,156,5
210,157,5
210,158,5
210,159,5
210,160,5
190,161,5
43,162,5
189,163,5
210,164,5
210,165,5
210,166,5
210,167,5
210,168,5
210,169,5
210,170,5
191,171,5
43,172,5
169,173,5
211,174,5
211,175,5
190,176,5
231,177,5
210,178,5
190,179,5
210,180,5
190,181,5
43,182,5
189,183,5
210,184,5
189,185,5
210,186,5
189,187,5
210,188,5
210,189,5
210,190,5
191,191,5
43,192,5
170,193,5
211,194,5
211,195,5
211,196,5
211,197,5
190,198,5
211,199,5
211,200,5
170,201,5
43,202,5
169,203,5
211,204,5
191,205,5
191,206,5
211,207,5
211,208,5
211,209,5
211,210,5
191,211,5
22,212,5
211,213,5
211,214,5
211,215,5
211,216,5
212,217,5
191,218,5
212,219,5
210,220,5
190,221,5
43,222,5
189,223,5
189,224,5
211,225,5
211,226,5
211,227,5
211,228,5
211,229,5
211,230,5
191,231,5
43,232,5
189,233,5
210,234,5
210,235,5
210,236,5
210,237,5
210,238,5
210,239,5
210,240,5
189,241,5
43,242,5
167,243,5
188,244,5
209,245,5
209,246,5
209,247,5
209,248,5
209,249,5
209,250,5
189,251,5
22,252,5
209,253,5
209,254,5
209,255,5
209,256,5
209,257,5
209,258,5
209,259,5
209,260,5
189,261,5
23,262,5
210,263,5
210,264,5
209,265,5
209,266,5
209,267,5
209,268,5
209,269,5
208,270,5
167,271,5
43,272,5
166,273,5
208,274,5
208,275,5
208,276,5
229,277,5
208,278,5
208,279,5
188,280,5
188,281,5
42,282,5
209,283,5
189,284,5
209,285,5
209,286,5
188,287,5
210,288,5
210,289,5
210,290,5
190,291,5
65,292,5
169,293,5
211,294,5
211,295,5
212,296,5
191,297,5
212,298,5
211,299,5
