2,1,7
22,2,7
168,3,7
209,4,7
209,5,7
209,6,7
209,7,7
208,8,7
208,9,7
208,10,7
188,11,7
22,12,7
208,13,7
208,14,7
208,15,7
188,16,7
208,17,7
208,18,7
208,19,7
208,20,7
167,21,7
43,22,7
208,23,7
208,24,7
208,25,7
208,26,7
208,27,7
208,28,7
208,29,7
208,30,7
188,31,7
22,32,7
208,33,7
207,34,7
186,35,7
207,36,7
207,37,7
207,38,7
207,39,7
186,40,7
167,41,7
63,42,7
186,43,7
186,44,7
207,45,7
187,46,7
208,47,7
208,48,7
208,49,7
208,50,7
168,51,7
43,52,7
188,53,7
209,54,7
230,55,7
187,56,7
168,57,7
209,58,7
209,59,7
186,60,7
188,61,7
22,62,7
146,63,7
188,64,7
188,65,7
146,66,7
188,67,7
188,68,7
188,69,7
187,70,7
188,71,7
64,72,7
146,73,7
188,74,7
208,75,7
188,76,7
188,77,7
145,78,7
188,79,7
188,80,7
167,81,7
65,82,7
188,83,7
166,84,7
188,85,7
167,86,7
188,87,7
188,88,7
188,89,7
208,90,7
188,91,7
22,92,7
208,93,7
208,94,7
208,95,7
208,96,7
208,97,7
208,98,7
208,99,7
208,100,7
188,101,7
22,102,7
208,103,7
188,104,7
207,105,7
187,106,7
207,107,7
207,108,7
186,109,7
207,110,7
187,111,7
22,112,7
207,113,7
207,114,7
207,115,7
207,116,7
207,117,7
207,118,7
186,119,7
207,120,7
187,121,7
22,122,7
186,123,7
207,124,7
186,125,7
207,126,7
207,127,7
207,128,7
207,129,7
207,130,7
187,131,7
22,132,7
187,133,7
207,134,7
207,135,7
187,136,7
207,137,7
207,138,7
207,139,7
207,140,7
187,141,7
23,142,7
208,143,7
188,144,7
208,145,7
188,146,7
166,147,7
188,148,7
188,149,7
188,150,7
167,151,7
66,152,7
187,153,7
209,154,7
209,155,7
209,156,7
188,157,7
209,158,7
187,159,7
187,160,7
166,161,7
23,162,7
187,163,7
209,164,7
209,165,7
209,166,7
209,167,7
209,168,7
209,169,7
209,170,7
188,171,7
23,172,7
209,173,7
209,174,7
209,175,7
209,176,7
209,177,7
188,178,7
189,179,7
188,180,7
188,181,7
23,182,7
209,183,7
189,184,7
209,185,7
209,186,7
209,187,7
209,188,7
209,189,7
209,190,7
188,191,7
23,192,7
168,193,7
208,194,7
168,195,7
188,196,7
168,197,7
188,198,7
188,199,7
188,200,7
168,201,7
44,202,7
167,203,7
189,204,7
189,205,7
189,206,7
189,207,7
210,208,7
187,209,7
167,210,7
166,211,7
45,212,7
187,213,7
209,214,7
168,215,7
188,216,7
188,217,7
188,218,7
188,219,7
208,220,7
187,221,7
45,222,7
186,223,7
188,224,7
208,225,7
208,226,7
208,227,7
208,228,7
208,229,7
188,230,7
187,231,7
23,232,7
87,233,7
165,234,7
188,235,7
208,236,7
187,237,7
207,238,7
187,239,7
207,240,7
186,241,7
23,242,7
186,243,7
186,244,7
207,245,7
187,246,7
207,247,7
207,248,7
166,249,7
186,250,7
165,251,7
44,252,7
185,253,7
186,254,7
206,255,7
206,256,7
186,257,7
206,258,7
206,259,7
206,260,7
164,261,7
44,262,7
165,263,7
165,264,7
206,265,7
206,266,7
206,267,7
206,268,7
186,269,7
206,270,7
166,271,7
43,272,7
187,273,7
188,274,7
188,275,7
208,276,7
188,277,7
208,278,7
208,279,7
187,280,7
146,281,7
64,282,7
167,283,7
168,284,7
168,285,7
189,286,7
189,287,7
189,288,7
189,289,7
189,290,7
168,291,7
44,292,7
210,293,7
147,294,7
210,295,7
211,296,7
210,297,7
210,298,7
210,299,7
