2,1,5
195,2,5
1096,3,5
1433,4,5
1472,5,5
1450,6,5
1467,7,5
1495,8,5
1516,9,5
1482,10,5
1462,11,5
1387,12,5
1506,13,5
1581,14,5
1581,15,5
1560,16,5
1668,17,5
1668,18,5
1738,19,5
1772,20,5
1730,21,5
1696,22,5
1760,23,5
1838,24,5
1872,25,5
1923,26,5
1924,27,5
1924,28,5
1903,29,5
2004,30,5
1944,31,5
1859,32,5
1979,33,5
2081,34,5
2078,35,5
2094,36,5
2073,37,5
2126,38,5
2170,39,5
2191,40,5
2127,41,5
2117,42,5
2150,43,5
2235,44,5
2327,45,5
2289,46,5
2293,47,5
2293,48,5
2277,49,5
2299,50,5
2257,51,5
2188,52,5
2284,53,5
2415,54,5
2435,55,5
2419,56,5
2419,57,5
2420,58,5
2457,59,5
2492,60,5
2323,61,5
2372,62,5
2433,63,5
2476,64,5
2443,65,5
2447,66,5
2427,67,5
2411,68,5
2445,69,5
2445,70,5
2272,71,5
2299,72,5
2430,73,5
2430,74,5
2424,75,5
2445,76,5
2387,77,5
2432,78,5
2399,79,5
2366,80,5
2102,81,5
2240,82,5
2221,83,5
2266,84,5
2287,85,5
2287,86,5
2254,87,5
2254,88,5
2254,89,5
2197,90,5
2125,91,5
2111,92,5
2248,93,5
2252,94,5
2252,95,5
2312,96,5
2264,97,5
2247,98,5
2184,99,5
2184,100,5
2066,101,5
2097,102,5
2162,103,5
2182,104,5
2182,105,5
2169,106,5
2222,107,5
2137,108,5
2094,109,5
2094,110,5
1972,111,5
1915,112,5
2006,113,5
2026,114,5
2011,115,5
1974,116,5
1974,117,5
1978,118,5
1978,119,5
1937,120,5
1743,121,5
1916,122,5
1901,123,5
1946,124,5
1966,125,5
1950,126,5
1953,127,5
1917,128,5
1917,129,5
1897,130,5
1682,131,5
1797,132,5
1826,133,5
1867,134,5
1830,135,5
1851,136,5
1790,137,5
1814,138,5
1835,139,5
1835,140,5
1604,141,5
1759,142,5
1703,143,5
1785,144,5
1731,145,5
1670,146,5
1771,147,5
1772,148,5
1759,149,5
1759,150,5
1487,151,5
1640,152,5
1679,153,5
1705,154,5
1737,155,5
1688,156,5
1688,157,5
1650,158,5
1650,159,5
1672,160,5
1471,161,5
1526,162,5
1572,163,5
1638,164,5
1617,165,5
1617,166,5
1617,167,5
1617,168,5
1617,169,5
1617,170,5
1350,171,5
1476,172,5
1537,173,5
1623,174,5
1586,175,5
1586,176,5
1586,177,5
1586,178,5
1587,179,5
1645,180,5
1358,181,5
1400,182,5
1525,183,5
1509,184,5
1512,185,5
1512,186,5
1551,187,5
1626,188,5
1592,189,5
1610,190,5
1360,191,5
1424,192,5
1467,193,5
1564,194,5
1621,195,5
1682,196,5
1662,197,5
1666,198,5
1572,199,5
1572,200,5
1417,201,5
1561,202,5
1624,203,5
1653,204,5
1554,205,5
1576,206,5
1520,207,5
1603,208,5
1603,209,5
1603,210,5
1353,211,5
1422,212,5
1424,213,5
1509,214,5
1493,215,5
1553,216,5
1557,217,5
1547,218,5
1419,219,5
1422,220,5
1284,221,5
1342,222,5
1403,223,5
1429,224,5
1347,225,5
1347,226,5
1391,227,5
1392,228,5
1412,229,5
1394,230,5
1105,231,5
1209,232,5
1308,233,5
1316,234,5
1316,235,5
1376,236,5
1358,237,5
1358,238,5
1312,239,5
1282,240,5
1097,241,5
1177,242,5
1303,243,5
1307,244,5
1247,245,5
1190,246,5
1212,247,5
1255,248,5
1237,249,5
1193,250,5
988,251,5
1008,252,5
1155,253,5
1155,254,5
1132,255,5
1216,256,5
1219,257,5
1219,258,5
1159,259,5
1142,260,5
953,261,5
1054,262,5
1116,263,5
1203,264,5
1143,265,5
1121,266,5
1143,267,5
1203,268,5
1165,269,5
1166,270,5
917,271,5
977,272,5
1063,273,5
1166,274,5
1165,275,5
1165,276,5
1148,277,5
1148,278,5
1131,279,5
1132,280,5
882,281,5
964,282,5
1093,283,5
1097,284,5
1097,285,5
1097,286,5
1080,287,5
1063,288,5
1063,289,5
1063,290,5
796,291,5
917,292,5
985,293,5
1010,294,5
1010,295,5
1008,296,5
971,297,5
970,298,5
932,299,5
