2,1,0
147,2,0
940,3,0
1169,4,0
1169,5,0
1148,6,0
1273,7,0
1325,8,0
1392,9,0
1392,10,0
1352,11,0
1245,12,0
1420,13,0
1528,14,0
1595,15,0
1595,16,0
1629,17,0
1663,18,0
1680,19,0
1779,20,0
1723,21,0
1644,22,0
1849,23,0
1937,24,0
1937,25,0
2004,26,0
2036,27,0
2036,28,0
2069,29,0
2140,30,0
2154,31,0
2068,32,0
2231,33,0
2294,34,0
2273,35,0
2331,36,0
2365,37,0
2360,38,0
2366,39,0
2346,40,0
2327,41,0
2283,42,0
2336,43,0
2431,44,0
2497,45,0
2459,46,0
2459,47,0
2462,48,0
2509,49,0
2541,50,0
2437,51,0
2415,52,0
2498,53,0
2503,54,0
2534,55,0
2608,56,0
2645,57,0
2645,58,0
2645,59,0
2645,60,0
2567,61,0
2522,62,0
2629,63,0
2698,64,0
2676,65,0
2659,66,0
2638,67,0
2655,68,0
2655,69,0
2686,70,0
2626,71,0
2495,72,0
2644,73,0
2718,74,0
2701,75,0
2701,76,0
2684,77,0
2683,78,0
2666,79,0
2650,80,0
2587,81,0
2523,82,0
2626,83,0
2669,84,0
2651,85,0
2700,86,0
2683,87,0
2656,88,0
2698,89,0
2681,90,0
2659,91,0
2548,92,0
2722,93,0
2756,94,0
2756,95,0
2756,96,0
2721,97,0
2705,98,0
2684,99,0
2705,100,0
2590,101,0
2465,102,0
2597,103,0
2597,104,0
2597,105,0
2639,106,0
2622,107,0
2622,108,0
2544,109,0
2544,110,0
2482,111,0
2434,112,0
2565,113,0
2586,114,0
2569,115,0
2509,116,0
2492,117,0
2492,118,0
2552,119,0
2513,120,0
2434,121,0
2303,122,0
2453,123,0
2457,124,0
2441,125,0
2480,126,0
2485,127,0
2488,128,0
2471,129,0
2411,130,0
2333,131,0
2244,132,0
2393,133,0
2393,134,0
2359,135,0
2419,136,0
2419,137,0
2419,138,0
2402,139,0
2402,140,0
2247,141,0
2222,142,0
2223,143,0
2244,144,0
2244,145,0
2226,146,0
2248,147,0
2249,148,0
2197,149,0
2139,150,0
2065,151,0
1938,152,0
2108,153,0
2069,154,0
2054,155,0
2054,156,0
2118,157,0
2078,158,0
2100,159,0
2100,160,0
1943,161,0
1936,162,0
2019,163,0
2063,164,0
2041,165,0
2063,166,0
2064,167,0
2064,168,0
1989,169,0
2032,170,0
1889,171,0
1887,172,0
1910,173,0
1974,174,0
1957,175,0
1957,176,0
1904,177,0
1928,178,0
1908,179,0
1940,180,0
1788,181,0
1798,182,0
1866,183,0
1907,184,0
1891,185,0
1891,186,0
1895,187,0
1880,188,0
1862,189,0
1862,190,0
1610,191,0
1670,192,0
1840,193,0
1842,194,0
1825,195,0
1803,196,0
1825,197,0
1802,198,0
1802,199,0
1731,200,0
1506,201,0
1507,202,0
1683,203,0
1683,204,0
1683,205,0
1664,206,0
1631,207,0
1631,208,0
1631,209,0
1632,210,0
1494,211,0
1464,212,0
1618,213,0
1617,214,0
1617,215,0
1599,216,0
1582,217,0
1565,218,0
1565,219,0
1565,220,0
1370,221,0
1360,222,0
1530,223,0
1530,224,0
1508,225,0
1530,226,0
1495,227,0
1499,228,0
1478,229,0
1478,230,0
1297,231,0
1291,232,0
1440,233,0
1461,234,0
1444,235,0
1444,236,0
1444,237,0
1444,238,0
1427,239,0
1448,240,0
1198,241,0
1236,242,0
1406,243,0
1427,244,0
1427,245,0
1409,246,0
1388,247,0
1409,248,0
1392,249,0
1392,250,0
1146,251,0
1184,252,0
1375,253,0
1358,254,0
1341,255,0
1341,256,0
1341,257,0
1303,258,0
1324,259,0
1324,260,0
1095,261,0
1154,262,0
1268,263,0
1289,264,0
1272,265,0
1237,266,0
1237,267,0
1237,268,0
1254,269,0
1254,270,0
1007,271,0
1088,272,0
1215,273,0
1236,274,0
1230,275,0
1235,276,0
1235,277,0
1193,278,0
1234,279,0
1234,280,0
988,281,0
1072,282,0
1157,283,0
1199,284,0
1156,285,0
1181,286,0
1182,287,0
1145,288,0
1127,289,0
1107,290,0
898,291,0
1044,292,0
1066,293,0
1107,294,0
1086,295,0
1129,296,0
1107,297,0
1107,298,0
1107,299,0
