2,1,7
213,2,7
1340,3,7
1488,4,7
1588,5,7
1646,6,7
1609,7,7
1749,8,7
1813,9,7
1846,10,7
1847,11,7
1801,12,7
1912,13,7
1956,14,7
1940,15,7
1972,16,7
1972,17,7
2020,18,7
2020,19,7
1998,20,7
1935,21,7
1973,22,7
1955,23,7
2003,24,7
2023,25,7
1981,26,7
1961,27,7
1977,28,7
1997,29,7
2053,30,7
2025,31,7
2025,32,7
1983,33,7
2054,34,7
2036,35,7
2048,36,7
2088,37,7
2038,38,7
2078,39,7
2038,40,7
1970,41,7
1988,42,7
2080,43,7
2182,44,7
2182,45,7
2208,46,7
2248,47,7
2230,48,7
2205,49,7
2207,50,7
2077,51,7
2124,52,7
2145,53,7
2191,54,7
2209,55,7
2226,56,7
2244,57,7
2222,58,7
2274,59,7
2230,60,7
2116,61,7
2123,62,7
2223,63,7
2269,64,7
2247,65,7
2247,66,7
2186,67,7
2220,68,7
2220,69,7
2252,70,7
2164,71,7
2085,72,7
2215,73,7
2205,74,7
2256,75,7
2210,76,7
2178,77,7
2179,78,7
2141,79,7
2161,80,7
2090,81,7
2083,82,7
2189,83,7
2191,84,7
2208,85,7
2191,86,7
2190,87,7
2190,88,7
2225,89,7
2189,90,7
2077,91,7
2042,92,7
2224,93,7
2224,94,7
2224,95,7
2206,96,7
2212,97,7
2169,98,7
2209,99,7
2209,100,7
2038,101,7
2004,102,7
2176,103,7
2176,104,7
2210,105,7
2208,106,7
2208,107,7
2195,108,7
2176,109,7
2176,110,7
2001,111,7
2026,112,7
2161,113,7
2165,114,7
2128,115,7
2146,116,7
2146,117,7
2146,118,7
2146,119,7
2146,120,7
1950,121,7
1976,122,7
2101,123,7
2099,124,7
2078,125,7
2099,126,7
2120,127,7
2099,128,7
2061,129,7
2040,130,7
1980,131,7
1970,132,7
2071,133,7
2114,134,7
2114,135,7
2064,136,7
2044,137,7
2108,138,7
2124,139,7
2105,140,7
1915,141,7
1965,142,7
2051,143,7
2056,144,7
2091,145,7
2091,146,7
2091,147,7
2091,148,7
2048,149,7
2097,150,7
1865,151,7
1917,152,7
2022,153,7
2043,154,7
2027,155,7
2027,156,7
2027,157,7
2009,158,7
1992,159,7
2009,160,7
1818,161,7
1807,162,7
1958,163,7
1992,164,7
1992,165,7
1992,166,7
2025,167,7
1933,168,7
1912,169,7
1916,170,7
1786,171,7
1791,172,7
1937,173,7
1958,174,7
1919,175,7
1926,176,7
1908,177,7
1908,178,7
1869,179,7
1869,180,7
1686,181,7
1730,182,7
1773,183,7
1833,184,7
1817,185,7
1816,186,7
1800,187,7
1800,188,7
1797,189,7
1780,190,7
1702,191,7
1665,192,7
1752,193,7
1781,194,7
1761,195,7
1778,196,7
1756,197,7
1783,198,7
1744,199,7
1684,200,7
1618,201,7
1661,202,7
1685,203,7
1732,204,7
1695,205,7
1699,206,7
1699,207,7
1686,208,7
1686,209,7
1651,210,7
1502,211,7
1552,212,7
1539,213,7
1541,214,7
1584,215,7
1584,216,7
1609,217,7
1593,218,7
1576,219,7
1555,220,7
1423,221,7
1473,222,7
1515,223,7
1564,224,7
1564,225,7
1564,226,7
1505,227,7
1509,228,7
1509,229,7
1502,230,7
1286,231,7
1378,232,7
1428,233,7
1473,234,7
1474,235,7
1454,236,7
1454,237,7
1458,238,7
1458,239,7
1458,240,7
1200,241,7
1292,242,7
1375,243,7
1404,244,7
1388,245,7
1341,246,7
1321,247,7
1346,248,7
1325,249,7
1290,250,7
1096,251,7
1141,252,7
1249,253,7
1248,254,7
1290,255,7
1209,256,7
1295,257,7
1274,258,7
1252,259,7
1238,260,7
1022,261,7
1130,262,7
1139,263,7
1183,264,7
1162,265,7
1203,266,7
1205,267,7
1163,268,7
1165,269,7
1169,270,7
932,271,7
1106,272,7
1116,273,7
1188,274,7
1123,275,7
1123,276,7
1102,277,7
1124,278,7
1108,279,7
1092,280,7
907,281,7
927,282,7
1020,283,7
1045,284,7
991,285,7
1011,286,7
1011,287,7
1011,288,7
1011,289,7
1011,290,7
820,291,7
840,292,7
947,293,7
988,294,7
991,295,7
991,296,7
991,297,7
967,298,7
989,299,7
