2,1,3
195,2,3
902,3,3
1342,4,3
1342,5,3
1342,6,3
1394,7,3
1480,8,3
1533,9,3
1607,10,3
1582,11,3
1473,12,3
1589,13,3
1655,14,3
1699,15,3
1751,16,3
1733,17,3
1795,18,3
1789,19,3
1771,20,3
1786,21,3
1751,22,3
1882,23,3
1961,24,3
1959,25,3
1920,26,3
1958,27,3
1969,28,3
1973,29,3
1989,30,3
1982,31,3
1915,32,3
1995,33,3
2050,34,3
2070,35,3
2086,36,3
2069,37,3
2150,38,3
2150,39,3
2185,40,3
2130,41,3
2012,42,3
2220,43,3
2236,44,3
2253,45,3
2341,46,3
2341,47,3
2324,48,3
2324,49,3
2325,50,3
2296,51,3
2225,52,3
2393,53,3
2376,54,3
2429,55,3
2408,56,3
2460,57,3
2460,58,3
2476,59,3
2492,60,3
2381,61,3
2302,62,3
2540,63,3
2552,64,3
2595,65,3
2608,66,3
2590,67,3
2590,68,3
2623,69,3
2570,70,3
2442,71,3
2425,72,3
2531,73,3
2532,74,3
2565,75,3
2637,76,3
2617,77,3
2617,78,3
2574,79,3
2584,80,3
2461,81,3
2445,82,3
2591,83,3
2615,84,3
2625,85,3
2604,86,3
2608,87,3
2557,88,3
2514,89,3
2562,90,3
2441,91,3
2469,92,3
2475,93,3
2540,94,3
2540,95,3
2565,96,3
2597,97,3
2596,98,3
2578,99,3
2556,100,3
2385,101,3
2413,102,3
2500,103,3
2547,104,3
2547,105,3
2547,106,3
2488,107,3
2488,108,3
2470,109,3
2432,110,3
2300,111,3
2328,112,3
2457,113,3
2479,114,3
2458,115,3
2439,116,3
2439,117,3
2404,118,3
2388,119,3
2405,120,3
2231,121,3
2195,122,3
2319,123,3
2343,124,3
2322,125,3
2326,126,3
2326,127,3
2267,128,3
2310,129,3
2315,130,3
2160,131,3
2124,132,3
2233,133,3
2275,134,3
2275,135,3
2275,136,3
2288,137,3
2308,138,3
2287,139,3
2288,140,3
2156,141,3
2164,142,3
2228,143,3
2285,144,3
2285,145,3
2285,146,3
2267,147,3
2267,148,3
2267,149,3
2250,150,3
2151,151,3
2094,152,3
2264,153,3
2264,154,3
2264,155,3
2230,156,3
2212,157,3
2174,158,3
2202,159,3
2145,160,3
2038,161,3
1958,162,3
2128,163,3
2112,164,3
2068,165,3
2111,166,3
2111,167,3
2111,168,3
2079,169,3
2063,170,3
1914,171,3
1924,172,3
1988,173,3
2030,174,3
1988,175,3
2030,176,3
1963,177,3
1963,178,3
1946,179,3
1946,180,3
1800,181,3
1763,182,3
1866,183,3
1911,184,3
1874,185,3
1874,186,3
1804,187,3
1825,188,3
1825,189,3
1849,190,3
1680,191,3
1705,192,3
1813,193,3
1813,194,3
1813,195,3
1837,196,3
1815,197,3
1776,198,3
1778,199,3
1756,200,3
1669,201,3
1654,202,3
1754,203,3
1798,204,3
1761,205,3
1761,206,3
1761,207,3
1747,208,3
1747,209,3
1747,210,3
1618,211,3
1603,212,3
1725,213,3
1747,214,3
1731,215,3
1731,216,3
1699,217,3
1682,218,3
1665,219,3
1646,220,3
1517,221,3
1481,222,3
1584,223,3
1610,224,3
1610,225,3
1593,226,3
1593,227,3
1572,228,3
1613,229,3
1575,230,3
1468,231,3
1474,232,3
1485,233,3
1528,234,3
1528,235,3
1549,236,3
1516,237,3
1536,238,3
1483,239,3
1503,240,3
1353,241,3
1424,242,3
1386,243,3
1473,244,3
1456,245,3
1456,246,3
1435,247,3
1505,248,3
1436,249,3
1420,250,3
1340,251,3
1341,252,3
1402,253,3
1464,254,3
1464,255,3
1404,256,3
1405,257,3
1405,258,3
1432,259,3
1416,260,3
1276,261,3
1211,262,3
1296,263,3
1338,264,3
1398,265,3
1380,266,3
1358,267,3
1320,268,3
1286,269,3
1269,270,3
1173,271,3
1187,272,3
1271,273,3
1313,274,3
1279,275,3
1203,276,3
1203,277,3
1203,278,3
1226,279,3
1229,280,3
1020,281,3
1001,282,3
1147,283,3
1152,284,3
1174,285,3
1174,286,3
1174,287,3
1135,288,3
1102,289,3
1085,290,3
915,291,3
1020,292,3
1102,293,3
1146,294,3
1147,295,3
1065,296,3
1043,297,3
1064,298,3
1126,299,3
