2,1,3
213,2,3
1340,3,3
1488,4,3
1588,5,3
1646,6,3
1669,7,3
1713,8,3
1813,9,3
1847,10,3
1861,11,3
1760,12,3
1914,13,3
1914,14,3
1918,15,3
1950,16,3
1950,17,3
1998,18,3
1998,19,3
1980,20,3
1955,21,3
1874,22,3
1983,23,3
1982,24,3
2023,25,3
2001,26,3
2023,27,3
1985,28,3
2005,29,3
2109,30,3
2030,31,3
1966,32,3
2052,33,3
2072,34,3
2094,35,3
2088,36,3
2056,37,3
2056,38,3
2056,39,3
2036,40,3
2008,41,3
1946,42,3
2138,43,3
2138,44,3
2118,45,3
2158,46,3
2138,47,3
2164,48,3
2121,49,3
2141,50,3
2097,51,3
2038,52,3
2145,53,3
2169,54,3
2187,55,3
2200,56,3
2200,57,3
2178,58,3
2162,59,3
2226,60,3
2120,61,3
2101,62,3
2221,63,3
2247,64,3
2181,65,3
2181,66,3
2143,67,3
2241,68,3
2178,69,3
2230,70,3
2164,71,3
2103,72,3
2194,73,3
2228,74,3
2265,75,3
2192,76,3
2177,77,3
2179,78,3
2204,79,3
2183,80,3
2090,81,3
2146,82,3
2170,83,3
2191,84,3
2208,85,3
2234,86,3
2233,87,3
2233,88,3
2233,89,3
2288,90,3
2039,91,3
2046,92,3
2245,93,3
2245,94,3
2309,95,3
2291,96,3
2297,97,3
2251,98,3
2268,99,3
2251,100,3
2038,101,3
1985,102,3
2154,103,3
2174,104,3
2132,105,3
2187,106,3
2233,107,3
2258,108,3
2237,109,3
2237,110,3
2000,111,3
2068,112,3
2162,113,3
2165,114,3
2165,115,3
2187,116,3
2145,117,3
2166,118,3
2145,119,3
2145,120,3
1970,121,3
1896,122,3
2101,123,3
2162,124,3
2121,125,3
2162,126,3
2141,127,3
2162,128,3
2162,129,3
2124,130,3
2002,131,3
2030,132,3
2134,133,3
2135,134,3
2155,135,3
2105,136,3
2105,137,3
2046,138,3
2042,139,3
2063,140,3
1935,141,3
1966,142,3
2074,143,3
2114,144,3
2076,145,3
2134,146,3
2114,147,3
2055,148,3
2035,149,3
2055,150,3
1864,151,3
1996,152,3
1961,153,3
2044,154,3
2012,155,3
2012,156,3
2012,157,3
2012,158,3
1995,159,3
1999,160,3
1801,161,3
1931,162,3
1939,163,3
2018,164,3
2018,165,3
2018,166,3
2018,167,3
2051,168,3
2014,169,3
2001,170,3
1785,171,3
1875,172,3
1900,173,3
1984,174,3
1984,175,3
1934,176,3
1934,177,3
1934,178,3
1912,179,3
1917,180,3
1702,181,3
1797,182,3
1825,183,3
1919,184,3
1903,185,3
1881,186,3
1843,187,3
1886,188,3
1865,189,3
1886,190,3
1670,191,3
1793,192,3
1837,193,3
1908,194,3
1867,195,3
1867,196,3
1883,197,3
1867,198,3
1830,199,3
1832,200,3
1616,201,3
1731,202,3
1771,203,3
1834,204,3
1801,205,3
1801,206,3
1747,207,3
1709,208,3
1709,209,3
1709,210,3
1502,211,3
1578,212,3
1597,213,3
1647,214,3
1689,215,3
1669,216,3
1689,217,3
1652,218,3
1619,219,3
1639,220,3
1402,221,3
1515,222,3
1564,223,3
1606,224,3
1606,225,3
1585,226,3
1589,227,3
1532,228,3
1555,229,3
1555,230,3
1286,231,3
1377,232,3
1446,233,3
1491,234,3
1475,235,3
1475,236,3
1458,237,3
1458,238,3
1458,239,3
1458,240,3
1221,241,3
1311,242,3
1418,243,3
1458,244,3
1368,245,3
1316,246,3
1280,247,3
1304,248,3
1283,249,3
1290,250,3
1074,251,3
1141,252,3
1249,253,3
1269,254,3
1269,255,3
1252,256,3
1252,257,3
1252,258,3
1235,259,3
1217,260,3
1001,261,3
1115,262,3
1225,263,3
1225,264,3
1204,265,3
1227,266,3
1225,267,3
1204,268,3
1189,269,3
1172,270,3
953,271,3
1089,272,3
1160,273,3
1212,274,3
1147,275,3
1127,276,3
1084,277,3
1128,278,3
1112,279,3
1096,280,3
906,281,3
910,282,3
1026,283,3
1028,284,3
994,285,3
972,286,3
975,287,3
975,288,3
975,289,3
975,290,3
819,291,3
805,292,3
953,293,3
973,294,3
973,295,3
973,296,3
953,297,3
952,298,3
913,299,3
