2,1,4
23,2,4
210,3,4
210,4,4
210,5,4
210,6,4
210,7,4
210,8,4
210,9,4
210,10,4
189,11,4
23,12,4
210,13,4
210,14,4
210,15,4
210,16,4
210,17,4
191,18,4
231,19,4
191,20,4
170,21,4
63,22,4
171,23,4
211,24,4
211,25,4
211,26,4
212,27,4
191,28,4
212,29,4
212,30,4
170,31,4
65,32,4
191,33,4
169,34,4
171,35,4
190,36,4
190,37,4
190,38,4
169,39,4
168,40,4
169,41,4
106,42,4
150,43,4
190,44,4
191,45,4
191,46,4
191,47,4
191,48,4
171,49,4
171,50,4
129,51,4
85,52,4
171,53,4
192,54,4
192,55,4
192,56,4
192,57,4
192,58,4
192,59,4
232,60,4
190,61,4
64,62,4
232,63,4
232,64,4
191,65,4
232,66,4
190,67,4
252,68,4
231,69,4
231,70,4
210,71,4
63,72,4
189,73,4
231,74,4
210,75,4
188,76,4
232,77,4
210,78,4
83,79,4
211,80,4
189,81,4
43,82,4
190,83,4
212,84,4
211,85,4
252,86,4
253,87,4
253,88,4
254,89,4
254,90,4
233,91,4
64,92,4
234,93,4
275,94,4
254,95,4
232,96,4
254,97,4
212,98,4
212,99,4
232,100,4
169,101,4
105,102,4
189,103,4
210,104,4
189,105,4
189,106,4
253,107,4
253,108,4
232,109,4
253,110,4
192,111,4
85,112,4
233,113,4
233,114,4
233,115,4
254,116,4
254,117,4
254,118,4
233,119,4
254,120,4
233,121,4
85,122,4
233,123,4
254,124,4
254,125,4
254,126,4
254,127,4
254,128,4
235,129,4
255,130,4
234,131,4
43,132,4
256,133,4
234,134,4
256,135,4
256,136,4
234,137,4
212,138,4
234,139,4
232,140,4
211,141,4
66,142,4
231,143,4
230,144,4
212,145,4
252,146,4
230,147,4
232,148,4
253,149,4
232,150,4
230,151,4
105,152,4
190,153,4
251,154,4
251,155,4
231,156,4
251,157,4
231,158,4
231,159,4
190,160,4
189,161,4
231,162,4
108,163,4
252,164,4
252,165,4
230,166,4
252,167,4
252,168,4
232,169,4
210,170,4
232,171,4
64,172,4
211,173,4
233,174,4
212,175,4
150,176,4
212,177,4
212,178,4
233,179,4
233,180,4
212,181,4
44,182,4
233,183,4
233,184,4
233,185,4
233,186,4
232,187,4
212,188,4
253,189,4
192,190,4
212,191,4
64,192,4
213,193,4
233,194,4
233,195,4
233,196,4
233,197,4
233,198,4
233,199,4
233,200,4
212,201,4
44,202,4
212,203,4
233,204,4
233,205,4
233,206,4
234,207,4
213,208,4
233,209,4
213,210,4
191,211,4
87,212,4
233,213,4
233,214,4
233,215,4
213,216,4
233,217,4
233,218,4
233,219,4
233,220,4
211,221,4
45,222,4
233,223,4
234,224,4
234,225,4
234,226,4
234,227,4
234,228,4
234,229,4
234,230,4
212,231,4
45,232,4
213,233,4
234,234,4
235,235,4
214,236,4
235,237,4
235,238,4
235,239,4
235,240,4
213,241,4
45,242,4
235,243,4
235,244,4
235,245,4
235,246,4
214,247,4
235,248,4
214,249,4
236,250,4
194,251,4
65,252,4
236,253,4
236,254,4
215,255,4
236,256,4
214,257,4
235,258,4
235,259,4
235,260,4
192,261,4
66,262,4
235,263,4
213,264,4
213,265,4
213,266,4
255,267,4
234,268,4
234,269,4
234,270,4
212,271,4
45,272,4
234,273,4
234,274,4
234,275,4
235,276,4
214,277,4
235,278,4
256,279,4
235,280,4
213,281,4
45,282,4
215,283,4
235,284,4
235,285,4
235,286,4
235,287,4
235,288,4
235,289,4
214,290,4
192,291,4
66,292,4
214,293,4
236,294,4
236,295,4
236,296,4
215,297,4
236,298,4
236,299,4
