2,1,4
119,2,4
912,3,4
1169,4,4
1148,5,4
1203,6,4
1252,7,4
1273,8,4
1306,9,4
1351,10,4
1351,11,4
1288,12,4
1401,13,4
1463,14,4
1509,15,4
1651,16,4
1664,17,4
1719,18,4
1719,19,4
1769,20,4
1719,21,4
1730,22,4
1846,23,4
1938,24,4
1938,25,4
2005,26,4
2005,27,4
2017,28,4
2104,29,4
2141,30,4
2153,31,4
2049,32,4
2241,33,4
2296,34,4
2296,35,4
2330,36,4
2379,37,4
2363,38,4
2403,39,4
2368,40,4
2304,41,4
2206,42,4
2409,43,4
2432,44,4
2459,45,4
2443,46,4
2443,47,4
2443,48,4
2543,49,4
2543,50,4
2480,51,4
2397,52,4
2500,53,4
2548,54,4
2558,55,4
2647,56,4
2647,57,4
2647,58,4
2647,59,4
2626,60,4
2584,61,4
2504,62,4
2627,63,4
2700,64,4
2699,65,4
2682,66,4
2682,67,4
2714,68,4
2709,69,4
2709,70,4
2604,71,4
2626,72,4
2603,73,4
2720,74,4
2741,75,4
2683,76,4
2728,77,4
2727,78,4
2731,79,4
2710,80,4
2624,81,4
2585,82,4
2652,83,4
2695,84,4
2695,85,4
2710,86,4
2727,87,4
2762,88,4
2782,89,4
2745,90,4
2658,91,4
2514,92,4
2651,93,4
2717,94,4
2696,95,4
2785,96,4
2767,97,4
2751,98,4
2751,99,4
2751,100,4
2589,101,4
2574,102,4
2685,103,4
2685,104,4
2727,105,4
2688,106,4
2671,107,4
2671,108,4
2612,109,4
2592,110,4
2522,111,4
2443,112,4
2531,113,4
2594,114,4
2577,115,4
2577,116,4
2602,117,4
2560,118,4
2539,119,4
2521,120,4
2432,121,4
2394,122,4
2525,123,4
2525,124,4
2509,125,4
2509,126,4
2509,127,4
2459,128,4
2479,129,4
2459,130,4
2331,131,4
2273,132,4
2441,133,4
2441,134,4
2407,135,4
2407,136,4
2407,137,4
2407,138,4
2390,139,4
2394,140,4
2229,141,4
2255,142,4
2289,143,4
2314,144,4
2254,145,4
2233,146,4
2237,147,4
2264,148,4
2272,149,4
2192,150,4
2042,151,4
2028,152,4
2180,153,4
2143,154,4
2146,155,4
2168,156,4
2168,157,4
2150,158,4
2134,159,4
2134,160,4
1941,161,4
1948,162,4
2053,163,4
2073,164,4
2052,165,4
2073,166,4
2091,167,4
2056,168,4
2056,169,4
2034,170,4
1912,171,4
1943,172,4
2006,173,4
2048,174,4
2031,175,4
2010,176,4
2009,177,4
2000,178,4
2022,179,4
1927,180,4
1766,181,4
1749,182,4
1835,183,4
1861,184,4
1861,185,4
1861,186,4
1845,187,4
1832,188,4
1853,189,4
1853,190,4
1608,191,4
1661,192,4
1767,193,4
1809,194,4
1792,195,4
1792,196,4
1792,197,4
1792,198,4
1796,199,4
1777,200,4
1504,201,4
1579,202,4
1670,203,4
1695,204,4
1695,205,4
1693,206,4
1659,207,4
1643,208,4
1643,209,4
1644,210,4
1472,211,4
1479,212,4
1589,213,4
1609,214,4
1609,215,4
1591,216,4
1570,217,4
1574,218,4
1557,219,4
1583,220,4
1390,221,4
1397,222,4
1545,223,4
1566,224,4
1546,225,4
1566,226,4
1548,227,4
1531,228,4
1514,229,4
1514,230,4
1299,231,4
1350,232,4
1455,233,4
1497,234,4
1494,235,4
1477,236,4
1433,237,4
1412,238,4
1433,239,4
1416,240,4
1196,241,4
1269,242,4
1395,243,4
1416,244,4
1334,245,4
1355,246,4
1355,247,4
1355,248,4
1420,249,4
1403,250,4
1144,251,4
1174,252,4
1237,253,4
1300,254,4
1331,255,4
1331,256,4
1331,257,4
1270,258,4
1270,259,4
1249,260,4
1072,261,4
1107,262,4
1216,263,4
1303,264,4
1286,265,4
1268,266,4
1251,267,4
1229,268,4
1225,269,4
1206,270,4
1006,271,4
1080,272,4
1164,273,4
1206,274,4
1200,275,4
1266,276,4
1249,277,4
1249,278,4
1248,279,4
1248,280,4
969,281,4
1109,282,4
1170,283,4
1191,284,4
1170,285,4
1170,286,4
1195,287,4
1158,288,4
1158,289,4
1141,290,4
918,291,4
997,292,4
1120,293,4
1141,294,4
1141,295,4
1141,296,4
1141,297,4
1141,298,4
1141,299,4
