2,1,0
213,2,0
1210,3,0
1342,4,0
1342,5,0
1364,6,0
1416,7,0
1395,8,0
1561,9,0
1667,10,0
1580,11,0
1495,12,0
1562,13,0
1640,14,0
1731,15,0
1779,16,0
1771,17,0
1775,18,0
1753,19,0
1791,20,0
1744,21,0
1799,22,0
1869,23,0
1920,24,0
1945,25,0
1943,26,0
1904,27,0
1821,28,0
1953,29,0
1991,30,0
1947,31,0
2046,32,0
1942,33,0
2061,34,0
2110,35,0
2128,36,0
2093,37,0
2158,38,0
2174,39,0
2174,40,0
2159,41,0
2078,42,0
2201,43,0
2279,44,0
2298,45,0
2352,46,0
2386,47,0
2369,48,0
2369,49,0
2370,50,0
2316,51,0
2238,52,0
2396,53,0
2421,54,0
2421,55,0
2432,56,0
2505,57,0
2509,58,0
2488,59,0
2560,60,0
2380,61,0
2434,62,0
2564,63,0
2603,64,0
2601,65,0
2618,66,0
2635,67,0
2639,68,0
2672,69,0
2655,70,0
2420,71,0
2517,72,0
2536,73,0
2599,74,0
2575,75,0
2624,76,0
2641,77,0
2685,78,0
2643,79,0
2669,80,0
2497,81,0
2536,82,0
2638,83,0
2579,84,0
2611,85,0
2636,86,0
2611,87,0
2619,88,0
2626,89,0
2631,90,0
2419,91,0
2536,92,0
2583,93,0
2625,94,0
2608,95,0
2608,96,0
2623,97,0
2601,98,0
2623,99,0
2519,100,0
2406,101,0
2372,102,0
2461,103,0
2486,104,0
2486,105,0
2552,106,0
2535,107,0
2535,108,0
2496,109,0
2500,110,0
2299,111,0
2354,112,0
2442,113,0
2463,114,0
2484,115,0
2403,116,0
2403,117,0
2386,118,0
2387,119,0
2453,120,0
2230,121,0
2306,122,0
2409,123,0
2392,124,0
2433,125,0
2350,126,0
2310,127,0
2313,128,0
2400,129,0
2382,130,0
2159,131,0
2150,132,0
2278,133,0
2299,134,0
2365,135,0
2364,136,0
2357,137,0
2312,138,0
2291,139,0
2312,140,0
2155,141,0
2253,142,0
2319,143,0
2376,144,0
2355,145,0
2309,146,0
2292,147,0
2292,148,0
2358,149,0
2341,150,0
2150,151,0
2202,152,0
2208,153,0
2289,154,0
2289,155,0
2259,156,0
2259,157,0
2243,158,0
2188,159,0
2215,160,0
2056,161,0
2112,162,0
2153,163,0
2182,164,0
2161,165,0
2160,166,0
2161,167,0
2201,168,0
2193,169,0
2177,170,0
1957,171,0
2059,172,0
2078,173,0
2124,174,0
2043,175,0
2144,176,0
2127,177,0
2077,178,0
2097,179,0
1974,180,0
2,181,0
199,182,0
199,183,0
199,184,0
199,185,0
199,186,0
199,187,0
199,188,0
199,189,0
199,190,0
2,191,0
199,192,0
265,193,0
265,194,0
2112,195,0
1991,196,0
1949,197,0
1934,198,0
1912,199,0
1891,200,0
1667,201,0
1743,202,0
1848,203,0
1868,204,0
1851,205,0
1851,206,0
1851,207,0
1796,208,0
1795,209,0
1795,210,0
1616,211,0
1650,212,0
1754,213,0
1795,214,0
1839,215,0
1757,216,0
1745,217,0
1708,218,0
1694,219,0
1672,220,0
1495,221,0
1508,222,0
1672,223,0
1656,224,0
1656,225,0
1619,226,0
1639,227,0
1618,228,0
1637,229,0
1601,230,0
1446,231,0
1477,232,0
1532,233,0
1532,234,0
1532,235,0
1614,236,0
1574,237,0
1556,238,0
1587,239,0
1553,240,0
1336,241,0
1429,242,0
1496,243,0
1503,244,0
1524,245,0
1503,246,0
1503,247,0
1572,248,0
1503,249,0
1466,250,0
1344,251,0
1307,252,0
1450,253,0
1429,254,0
1450,255,0
1470,256,0
1451,257,0
1435,258,0
1419,259,0
1403,260,0
1274,261,0
1222,262,0
1407,263,0
1407,264,0
1414,265,0
1414,266,0
1394,267,0
1418,268,0
1385,269,0
1385,270,0
1171,271,0
1181,272,0
1347,273,0
1326,274,0
1334,275,0
1297,276,0
1276,277,0
1297,278,0
1264,279,0
1265,280,0
1039,281,0
1182,282,0
1202,283,0
1285,284,0
1230,285,0
1208,286,0
1208,287,0
1209,288,0
1216,289,0
1137,290,0
914,291,0
1053,292,0
1159,293,0
1180,294,0
1181,295,0
1139,296,0
1159,297,0
1180,298,0
1180,299,0
